Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,2512,15,34,0.441,5,18,0.278,12,17,0.706,5,6,11,9,0,0,7,5,47,12
0,Q2,Russell Westbrook,720,6,11,0.545,1,5,0.2,0,0,,1,1,2,1,0,0,3,0,13,6
0,H1,Russell Westbrook,518,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,3,0,0,1,1,5,-7
0,Q3,Russell Westbrook,1238,7,14,0.5,1,6,0.167,3,4,0.75,1,1,2,4,0,0,4,1,18,-1
0,Q4,Russell Westbrook,720,6,9,0.667,4,7,0.571,4,6,0.667,2,3,5,3,0,0,2,2,20,12
0,H2,Russell Westbrook,553,2,11,0.182,0,5,0.0,5,7,0.714,2,2,4,2,0,0,1,2,9,1
0,Q1,Steven Adams,2342,3,4,0.75,0,0,,1,2,0.5,6,3,9,1,2,4,1,4,7,10
0,Q2,Steven Adams,720,1,1,1.0,0,0,,0,0,,2,1,3,1,1,2,0,0,2,6
0,H1,Steven Adams,347,1,1,1.0,0,0,,0,0,,1,0,1,0,0,2,0,0,2,-7
0,Q3,Steven Adams,1067,2,2,1.0,0,0,,0,0,,3,1,4,1,1,4,0,0,4,-1
0,Q4,Steven Adams,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,12
0,H2,Steven Adams,555,0,0,,0,0,,1,2,0.5,2,1,3,0,1,0,0,3,1,-1
0,Q1,Andre Roberson,2220,1,7,0.143,0,3,0.0,1,4,0.25,3,2,5,4,4,3,2,5,3,5
0,Q2,Andre Roberson,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,2,1,0,1,0,6
0,H1,Andre Roberson,374,0,0,,0,0,,0,0,,0,0,0,1,0,2,2,0,0,-9
0,Q3,Andre Roberson,1094,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,2,3,2,1,0,-3
0,Q4,Andre Roberson,714,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,0,2,2,12
0,H2,Andre Roberson,412,0,2,0.0,0,1,0.0,1,4,0.25,1,0,1,0,2,0,0,2,1,-4
0,Q1,Victor Oladipo,2010,4,17,0.235,2,6,0.333,0,0,,0,6,6,0,1,0,2,3,10,-2
0,Q2,Victor Oladipo,255,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,H1,Victor Oladipo,522,2,7,0.286,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,5,-3
0,Q3,Victor Oladipo,777,2,9,0.222,1,3,0.333,0,0,,0,1,1,0,1,0,0,2,5,-1
0,Q4,Victor Oladipo,523,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,8
0,H2,Victor Oladipo,710,1,5,0.2,0,2,0.0,0,0,,0,3,3,0,0,0,2,1,2,-9
0,Q1,Taj Gibson,1499,4,7,0.571,0,0,,2,2,1.0,1,7,8,0,0,0,1,3,10,13
0,Q2,Taj Gibson,506,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,6
0,H1,Taj Gibson,171,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,Q3,Taj Gibson,677,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,6,6
0,Q4,Taj Gibson,720,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,1,2,4,12
0,H2,Taj Gibson,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Jerami Grant,1432,4,8,0.5,1,3,0.333,2,2,1.0,3,2,5,1,0,0,0,0,11,-24
0,Q2,Jerami Grant,
0,H1,Jerami Grant,720,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,5,-13
0,Q3,Jerami Grant,720,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,5,-13
0,Q4,Jerami Grant,
0,H2,Jerami Grant,712,3,5,0.6,0,1,0.0,0,0,,3,0,3,0,0,0,0,0,6,-11
0,Q1,Álex Abrines,1345,4,11,0.364,2,7,0.286,1,2,0.5,0,3,3,0,0,0,0,4,11,-24
0,Q2,Álex Abrines,465,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,3,4
0,H1,Álex Abrines,400,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-16
0,Q3,Álex Abrines,865,2,7,0.286,2,6,0.333,0,0,,0,2,2,0,0,0,0,3,6,-12
0,Q4,Álex Abrines,203,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H2,Álex Abrines,277,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-16
0,Q1,Doug McDermott,837,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-12
0,Q2,Doug McDermott,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Doug McDermott,346,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q3,Doug McDermott,560,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q4,Doug McDermott,
0,H2,Doug McDermott,277,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q1,Enes Freedom,202,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q2,Enes Freedom,
0,H1,Enes Freedom,202,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q3,Enes Freedom,202,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q4,Enes Freedom,
0,H2,Enes Freedom,
0,Q1,Norris Cole,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Norris Cole,
0,H1,Norris Cole,
0,Q3,Norris Cole,
0,Q4,Norris Cole,
0,H2,Norris Cole,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Nick Collison,
0,Q2,Nick Collison,
0,H1,Nick Collison,
0,Q3,Nick Collison,
0,Q4,Nick Collison,
0,H2,Nick Collison,
0,Q1,Domantas Sabonis,
0,Q2,Domantas Sabonis,
0,H1,Domantas Sabonis,
0,Q3,Domantas Sabonis,
0,Q4,Domantas Sabonis,
0,H2,Domantas Sabonis,
0,Q1,Kyle Singler,
0,Q2,Kyle Singler,
0,H1,Kyle Singler,
0,Q3,Kyle Singler,
0,Q4,Kyle Singler,
0,H2,Kyle Singler,
1,Q1,James Harden,2265,8,25,0.32,2,13,0.154,16,17,0.941,1,7,8,4,3,2,5,4,34,-6
1,Q2,James Harden,720,2,6,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,3,1,4,-6
1,H1,James Harden,374,2,8,0.25,1,4,0.25,2,2,1.0,1,1,2,1,1,0,0,0,7,9
1,Q3,James Harden,1094,4,14,0.286,1,5,0.2,2,2,1.0,1,3,4,3,2,0,3,1,11,3
1,Q4,James Harden,720,2,8,0.25,1,7,0.143,5,5,1.0,0,3,3,1,1,2,1,1,10,-12
1,H2,James Harden,451,2,3,0.667,0,1,0.0,9,10,0.9,0,1,1,0,0,0,1,2,13,3
1,Q1,Trevor Ariza,2139,1,6,0.167,0,5,0.0,0,0,,1,1,2,2,0,0,0,5,2,-8
1,Q2,Trevor Ariza,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-6
1,H1,Trevor Ariza,347,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,7
1,Q3,Trevor Ariza,1067,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,1
1,Q4,Trevor Ariza,720,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,2,0,-12
1,H2,Trevor Ariza,352,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
1,Q1,Patrick Beverley,1599,6,10,0.6,1,1,1.0,2,2,1.0,5,3,8,3,1,0,2,4,15,10
1,Q2,Patrick Beverley,289,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-2
1,H1,Patrick Beverley,431,3,5,0.6,1,1,1.0,0,0,,1,1,2,2,0,0,0,1,7,9
1,Q3,Patrick Beverley,720,4,8,0.5,1,1,1.0,0,0,,3,1,4,2,0,0,0,3,9,7
1,Q4,Patrick Beverley,348,1,1,1.0,0,0,,2,2,1.0,2,1,3,1,0,0,1,0,4,0
