Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,1,1,1.0,0,0,,0,0,,2,3,5,1,1,3,2,1,2,3
0,Q2,Ben Wallace,318,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,H1,Ben Wallace,1038,2,2,1.0,0,0,,0,0,,2,4,6,1,1,3,2,2,4,4
0,Q3,Ben Wallace,619,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,0,2,2,12
0,Q4,Ben Wallace,341,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,H2,Ben Wallace,960,1,2,0.5,0,0,,0,0,,2,5,7,1,0,0,0,3,2,13
0,Q1,Richard Hamilton,720,3,6,0.5,0,0,,0,0,,1,0,1,0,0,1,2,1,6,3
0,Q2,Richard Hamilton,266,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,7
0,H1,Richard Hamilton,986,4,7,0.571,0,0,,0,0,,1,0,1,0,1,1,2,2,8,10
0,Q3,Richard Hamilton,531,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,1,2,4,9
0,Q4,Richard Hamilton,341,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,1
0,H2,Richard Hamilton,872,3,7,0.429,1,1,1.0,0,0,,0,1,1,2,1,0,1,2,7,10
0,Q1,Chauncey Billups,720,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,2,0,0,1,0,6,3
0,Q2,Chauncey Billups,281,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,5,3
0,H1,Chauncey Billups,1001,3,6,0.5,2,4,0.5,3,4,0.75,0,2,2,2,0,0,2,0,11,6
0,Q3,Chauncey Billups,720,3,4,0.75,3,4,0.75,1,2,0.5,0,2,2,2,0,0,0,2,10,14
0,Q4,Chauncey Billups,
