Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Goran Dragić,335,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,1
0,Q2,Goran Dragić,637,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,0,2,0,1,1,6,-1
0,H1,Goran Dragić,972,3,10,0.3,1,2,0.5,1,1,1.0,0,0,0,0,2,0,2,2,8,0
0,Q3,Goran Dragić,720,3,7,0.429,0,0,,3,3,1.0,0,0,0,2,0,1,0,1,9,2
0,Q4,Goran Dragić,500,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,11
0,H2,Goran Dragić,1220,4,9,0.444,0,0,,3,3,1.0,0,0,0,2,0,1,0,2,11,13
0,Q1,Eric Bledsoe,720,3,3,1.0,0,0,,4,5,0.8,1,0,1,1,1,0,1,1,10,2
0,Q2,Eric Bledsoe,378,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-10
0,H1,Eric Bledsoe,1098,3,6,0.5,0,0,,4,5,0.8,1,1,2,2,1,1,1,2,10,-8
0,Q3,Eric Bledsoe,495,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,2,1,8,-2
0,Q4,Eric Bledsoe,597,3,5,0.6,1,2,0.5,5,6,0.833,2,1,3,1,1,1,0,0,12,10
0,H2,Eric Bledsoe,1092,6,11,0.545,1,3,0.333,7,8,0.875,3,2,5,1,1,1,2,1,20,8
0,Q1,Miles Plumlee,592,0,0,,0,0,,0,0,,0,5,5,1,0,0,1,1,0,3
0,Q2,Miles Plumlee,484,1,3,0.333,0,0,,1,4,0.25,4,3,7,0,0,0,1,1,3,-5
0,H1,Miles Plumlee,1076,1,3,0.333,0,0,,1,4,0.25,4,8,12,1,0,0,2,2,3,-2
0,Q3,Miles Plumlee,437,1,1,1.0,0,0,,1,1,1.0,2,2,4,1,1,0,0,0,3,-2
0,Q4,Miles Plumlee,
0,H2,Miles Plumlee,437,1,1,1.0,0,0,,1,1,1.0,2,2,4,1,1,0,0,0,3,-2
0,Q1,P.J. Tucker,720,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,0,0,2,2
0,Q2,P.J. Tucker,229,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
0,H1,P.J. Tucker,949,1,3,0.333,0,0,,0,0,,2,2,4,0,2,0,0,0,2,-4
0,Q3,P.J. Tucker,432,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q4,P.J. Tucker,
0,H2,P.J. Tucker,432,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q1,Channing Frye,287,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,2,0
0,Q2,Channing Frye,439,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Channing Frye,726,1,6,0.167,0,5,0.0,0,0,,0,3,3,1,0,0,1,2,2,2
0,Q3,Channing Frye,170,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Channing Frye,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Channing Frye,412,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Markieff Morris,433,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q2,Markieff Morris,371,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-5
0,H1,Markieff Morris,804,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,-3
0,Q3,Markieff Morris,550,2,6,0.333,0,0,,0,0,,3,3,6,2,0,0,0,0,4,8
0,Q4,Markieff Morris,419,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,0,2,13
0,H2,Markieff Morris,969,2,8,0.25,0,1,0.0,2,2,1.0,4,6,10,3,0,0,0,0,6,21
0,Q1,Gerald Green,385,4,5,0.8,2,3,0.667,0,0,,1,1,2,0,0,1,0,0,10,1
0,Q2,Gerald Green,477,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,0
0,H1,Gerald Green,862,7,12,0.583,2,4,0.5,0,0,,1,1,2,1,0,1,0,1,16,1
0,Q3,Gerald Green,288,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,7
0,Q4,Gerald Green,587,4,5,0.8,2,2,1.0,4,5,0.8,0,3,3,0,0,0,1,0,14,19
0,H2,Gerald Green,875,5,8,0.625,2,3,0.667,4,5,0.8,0,3,3,1,0,0,1,1,16,26
0,Q1,Ish Smith,
0,Q2,Ish Smith,439,2,2,1.0,0,0,,0,0,,1,1,2,3,0,0,0,1,4,2
0,H1,Ish Smith,439,2,2,1.0,0,0,,0,0,,1,1,2,3,0,0,0,1,4,2
0,Q3,Ish Smith,225,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,4
0,Q4,Ish Smith,479,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,11
0,H2,Ish Smith,704,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,2,2,2,15
0,Q1,Shavlik Randolph,
0,Q2,Shavlik Randolph,
0,H1,Shavlik Randolph,
0,Q3,Shavlik Randolph,283,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,Q4,Shavlik Randolph,479,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,14
0,H2,Shavlik Randolph,762,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,18
0,Q1,Marcus Morris,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Marcus Morris,146,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H1,Marcus Morris,274,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q3,Marcus Morris,
0,Q4,Marcus Morris,302,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,4
0,H2,Marcus Morris,302,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,4
0,Q1,Dionte Christmas,
0,Q2,Dionte Christmas,
0,H1,Dionte Christmas,
0,Q3,Dionte Christmas,
0,Q4,Dionte Christmas,
0,H2,Dionte Christmas,
0,Q1,Archie Goodwin,
0,Q2,Archie Goodwin,
0,H1,Archie Goodwin,
0,Q3,Archie Goodwin,
0,Q4,Archie Goodwin,
0,H2,Archie Goodwin,
0,Q1,Alex Len,
0,Q2,Alex Len,
0,H1,Alex Len,
0,Q3,Alex Len,
0,Q4,Alex Len,
0,H2,Alex Len,
1,Q1,Damian Lillard,441,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,1,8,3
1,Q2,Damian Lillard,720,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,0,1,5
1,H1,Damian Lillard,1161,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,3,0,0,1,1,9,8
1,Q3,Damian Lillard,528,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,1,1,0
1,Q4,Damian Lillard,581,2,4,0.5,1,2,0.5,0,2,0.0,0,2,2,1,1,0,1,2,5,-8
1,H2,Damian Lillard,1109,2,6,0.333,1,3,0.333,1,4,0.25,0,2,2,4,1,0,1,3,6,-8
1,Q1,Nicolas Batum,592,1,2,0.5,0,1,0.0,0,0,,1,4,5,3,0,1,1,1,2,-3
1,Q2,Nicolas Batum,521,2,3,0.667,1,2,0.5,0,0,,0,4,4,2,0,1,0,1,5,5
1,H1,Nicolas Batum,1113,3,5,0.6,1,3,0.333,0,0,,1,8,9,5,0,2,1,2,7,2
1,Q3,Nicolas Batum,609,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,4,5
1,Q4,Nicolas Batum,536,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-15
1,H2,Nicolas Batum,1145,3,7,0.429,0,3,0.0,0,0,,0,2,2,1,0,0,1,1,6,-10
1,Q1,LaMarcus Aldridge,592,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
1,Q2,LaMarcus Aldridge,484,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,5
1,H1,LaMarcus Aldridge,1076,2,7,0.286,0,0,,0,0,,0,3,3,0,0,0,1,2,4,2
1,Q3,LaMarcus Aldridge,651,5,8,0.625,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,12,0
1,Q4,LaMarcus Aldridge,478,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-8
1,H2,LaMarcus Aldridge,1129,6,11,0.545,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,1,14,-8
1,Q1,Robin Lopez,522,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,1,1,0,0,3,3
1,Q2,Robin Lopez,465,2,2,1.0,0,0,,5,6,0.833,1,2,3,0,0,1,0,1,9,9
1,H1,Robin Lopez,987,3,3,1.0,0,0,,6,8,0.75,2,3,5,0,1,2,0,1,12,12
1,Q3,Robin Lopez,501,2,3,0.667,0,0,,0,0,,1,4,5,1,0,1,0,0,4,3
1,Q4,Robin Lopez,655,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,2,2,-15
1,H2,Robin Lopez,1156,3,6,0.5,0,0,,0,0,,2,6,8,1,0,2,0,2,6,-12
1,Q1,Wesley Matthews,569,3,7,0.429,1,3,0.333,0,0,,0,1,1,0,2,0,0,0,7,4
1,Q2,Wesley Matthews,428,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,9
1,H1,Wesley Matthews,997,3,9,0.333,1,4,0.25,1,2,0.5,0,1,1,1,2,0,1,0,8,13
1,Q3,Wesley Matthews,543,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,1,-2
1,Q4,Wesley Matthews,503,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H2,Wesley Matthews,1046,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,1,-11
1,Q1,Mo Williams,279,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-5
1,Q2,Mo Williams,491,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,2,1,5,-4
1,H1,Mo Williams,770,3,6,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,2,2,7,-9
1,Q3,Mo Williams,288,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-7
1,Q4,Mo Williams,345,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-13
1,H2,Mo Williams,633,1,4,0.25,0,0,,2,2,1.0,0,0,0,2,0,0,1,3,4,-20
1,Q1,Thomas Robinson,326,0,0,,0,0,,0,2,0.0,1,2,3,1,0,1,2,0,0,-4
1,Q2,Thomas Robinson,199,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,1,0,0,0
1,H1,Thomas Robinson,525,0,1,0.0,0,0,,0,2,0.0,3,4,7,1,0,1,3,0,0,-4
1,Q3,Thomas Robinson,288,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-7
1,Q4,Thomas Robinson,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
