Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Avery Bradley,720,6,10,0.6,0,0,,0,0,,0,0,0,1,1,0,2,0,12,-7
0,Q2,Avery Bradley,338,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,5,-2
0,H1,Avery Bradley,1058,8,13,0.615,0,0,,1,2,0.5,0,0,0,2,1,0,3,1,17,-9
0,Q3,Avery Bradley,720,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,1,3,0,0,0,11,6
0,Q4,Avery Bradley,436,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Avery Bradley,1156,4,9,0.444,1,2,0.5,2,2,1.0,0,1,1,1,3,0,0,1,11,4
0,Q1,Brandon Bass,720,1,6,0.167,0,0,,0,0,,1,0,1,1,1,0,1,1,2,-7
0,Q2,Brandon Bass,338,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Brandon Bass,1058,1,6,0.167,0,0,,0,0,,1,0,1,1,1,0,1,1,2,-9
0,Q3,Brandon Bass,720,1,6,0.167,0,0,,0,0,,0,2,2,2,1,0,1,0,2,6
0,Q4,Brandon Bass,441,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,6,-5
0,H2,Brandon Bass,1161,3,9,0.333,0,0,,2,2,1.0,1,3,4,2,1,1,1,1,8,1
0,Q1,Keyon Dooling,533,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-11
0,Q2,Keyon Dooling,338,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-2
0,H1,Keyon Dooling,871,4,4,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,0,1,10,-13
0,Q3,Keyon Dooling,406,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q4,Keyon Dooling,617,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,7,1
0,H2,Keyon Dooling,1023,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,7,-2
0,Q1,Sasha Pavlović,605,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
0,Q2,Sasha Pavlović,382,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,0
0,H1,Sasha Pavlović,987,2,2,1.0,0,0,,0,0,,0,3,3,2,0,0,0,1,4,-7
0,Q3,Sasha Pavlović,406,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q4,Sasha Pavlović,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Sasha Pavlović,428,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q1,Greg Stiemsma,418,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-11
0,Q2,Greg Stiemsma,157,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Greg Stiemsma,575,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-11
0,Q3,Greg Stiemsma,
0,Q4,Greg Stiemsma,
0,H2,Greg Stiemsma,
0,Q1,Marquis Daniels,302,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
0,Q2,Marquis Daniels,720,2,3,0.667,0,0,,0,0,,0,1,1,2,2,0,0,0,4,-2
0,H1,Marquis Daniels,1022,2,3,0.667,0,0,,0,0,,0,2,2,2,2,0,1,0,4,2
0,Q3,Marquis Daniels,314,1,3,0.333,0,1,0.0,2,4,0.5,1,2,3,0,0,0,0,0,4,9
0,Q4,Marquis Daniels,720,2,6,0.333,0,1,0.0,0,0,,2,1,3,1,2,0,1,2,4,-2
0,H2,Marquis Daniels,1034,3,9,0.333,0,2,0.0,2,4,0.5,3,3,6,1,2,0,1,2,8,7
0,Q1,Ryan Hollins,302,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4
0,Q2,Ryan Hollins,225,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,2,0,0
0,H1,Ryan Hollins,527,2,2,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,2,4,4
0,Q3,Ryan Hollins,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
0,Q4,Ryan Hollins,559,1,2,0.5,0,0,,0,0,,3,1,4,1,0,0,1,0,2,-6
0,H2,Ryan Hollins,1279,2,3,0.667,0,0,,0,0,,3,1,4,1,0,0,1,1,4,0
0,Q1,E'Twaun Moore,
0,Q2,E'Twaun Moore,382,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,0
0,H1,E'Twaun Moore,382,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,0
0,Q3,E'Twaun Moore,314,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,9
0,Q4,E'Twaun Moore,418,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,1,1,0,1,0,2,2
0,H2,E'Twaun Moore,732,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,1,1,0,1,0,5,11
0,Q1,JaJuan Johnson,
0,Q2,JaJuan Johnson,505,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-2
