Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Scott,694,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,9,-5
0,Q2,Mike Scott,339,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-10
0,H1,Mike Scott,1033,4,8,0.5,1,4,0.25,0,0,,0,1,1,0,2,0,0,1,9,-15
0,Q3,Mike Scott,720,1,5,0.2,1,3,0.333,0,0,,0,3,3,2,1,0,0,0,3,7
0,Q4,Mike Scott,627,3,5,0.6,1,2,0.5,1,3,0.333,0,1,1,0,0,0,0,2,8,-2
0,H2,Mike Scott,1347,4,10,0.4,2,5,0.4,1,3,0.333,0,4,4,2,1,0,0,2,11,5
0,Q1,DeMarre Carroll,646,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-5
0,Q2,DeMarre Carroll,482,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-5
0,H1,DeMarre Carroll,1128,2,2,1.0,2,2,1.0,0,0,,0,3,3,1,0,0,1,0,6,-10
0,Q3,DeMarre Carroll,720,0,2,0.0,0,1,0.0,4,6,0.667,0,1,1,1,2,0,0,0,4,7
0,Q4,DeMarre Carroll,400,0,1,0.0,0,1,0.0,0,0,,2,0,2,1,1,0,1,3,0,1
0,H2,DeMarre Carroll,1120,0,3,0.0,0,2,0.0,4,6,0.667,2,1,3,2,3,0,1,3,4,8
0,Q1,Kyle Korver,589,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,9
0,Q2,Kyle Korver,350,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,0,0,3,-2
0,H1,Kyle Korver,939,2,3,0.667,2,2,1.0,0,0,,0,1,1,2,1,1,0,0,6,7
0,Q3,Kyle Korver,581,3,5,0.6,3,3,1.0,0,0,,1,1,2,1,0,0,1,2,9,11
0,Q4,Kyle Korver,721,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-2
0,H2,Kyle Korver,1302,4,7,0.571,4,5,0.8,0,0,,1,2,3,1,0,0,1,3,12,9
0,Q1,Jeff Teague,694,6,8,0.75,0,1,0.0,0,1,0.0,0,1,1,4,1,0,1,1,12,-5
0,Q2,Jeff Teague,336,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,2,2,5,-4
0,H1,Jeff Teague,1030,8,11,0.727,0,1,0.0,1,3,0.333,0,2,2,5,1,0,3,3,17,-9
0,Q3,Jeff Teague,267,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3
0,Q4,Jeff Teague,583,4,7,0.571,0,1,0.0,0,0,,0,4,4,3,1,1,0,1,8,1
0,H2,Jeff Teague,850,6,10,0.6,0,1,0.0,0,0,,0,4,4,4,1,1,0,2,12,4
0,Q1,Elton Brand,493,3,3,1.0,0,0,,2,2,1.0,1,0,1,1,1,1,0,0,8,5
0,Q2,Elton Brand,545,0,2,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,2,-7
0,H1,Elton Brand,1038,3,5,0.6,0,0,,4,4,1.0,1,2,3,3,1,1,0,0,10,-2
0,Q3,Elton Brand,373,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,1,1,2,2
0,Q4,Elton Brand,421,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,3,1,2
0,H2,Elton Brand,794,1,1,1.0,0,0,,1,2,0.5,2,1,3,1,0,1,1,4,3,4
0,Q1,Lou Williams,225,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-8
0,Q2,Lou Williams,675,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,7,-7
0,H1,Lou Williams,900,2,4,0.5,1,3,0.333,4,4,1.0,0,0,0,2,0,0,1,0,9,-15
0,Q3,Lou Williams,139,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,Q4,Lou Williams,487,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,0,5,-3
0,H2,Lou Williams,626,1,3,0.333,1,3,0.333,3,4,0.75,0,0,0,1,0,0,1,0,6,-7
0,Q1,Mike Muscala,225,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-8
0,Q2,Mike Muscala,357,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
0,H1,Mike Muscala,582,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-13
0,Q3,Mike Muscala,347,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,2,0,0,0,5
0,Q4,Mike Muscala,228,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Mike Muscala,575,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,2,0,0,0,1
0,Q1,Shelvin Mack,24,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q2,Shelvin Mack,433,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-11
0,H1,Shelvin Mack,457,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,4,-9
0,Q3,Shelvin Mack,453,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,4
0,Q4,Shelvin Mack,138,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Shelvin Mack,591,3,7,0.429,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,1
0,Q1,Dennis Schröder,
0,Q2,Dennis Schröder,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Dennis Schröder,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q3,Dennis Schröder,
0,Q4,Dennis Schröder,
0,H2,Dennis Schröder,
0,Q1,Pero Antić,
0,Q2,Pero Antić,
0,H1,Pero Antić,
0,Q3,Pero Antić,
0,Q4,Pero Antić,
0,H2,Pero Antić,
0,Q1,Cartier Martin,
0,Q2,Cartier Martin,
0,H1,Cartier Martin,
0,Q3,Cartier Martin,
0,Q4,Cartier Martin,
0,H2,Cartier Martin,
0,Q1,Paul Millsap,
0,Q2,Paul Millsap,
0,H1,Paul Millsap,
0,Q3,Paul Millsap,
0,Q4,Paul Millsap,
0,H2,Paul Millsap,
1,Q1,P.J. Tucker,694,2,3,0.667,1,1,1.0,0,0,,0,0,0,4,1,0,0,0,5,5
1,Q2,P.J. Tucker,185,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,H1,P.J. Tucker,879,2,3,0.667,1,1,1.0,0,0,,0,0,0,5,1,0,0,0,5,8
1,Q3,P.J. Tucker,469,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,2,1,3,0
1,Q4,P.J. Tucker,721,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,2
1,H2,P.J. Tucker,1190,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,2,2,5,2
1,Q1,Goran Dragić,453,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,1,2,0,5,-5
1,Q2,Goran Dragić,629,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,1,6,7
1,H1,Goran Dragić,1082,4,9,0.444,2,5,0.4,1,1,1.0,0,2,2,4,0,1,2,1,11,2
1,Q3,Goran Dragić,503,1,3,0.333,0,0,,3,3,1.0,0,2,2,2,0,1,0,1,5,-8
1,Q4,Goran Dragić,421,1,1,1.0,0,0,,1,4,0.25,1,0,1,2,0,0,0,1,3,2
1,H2,Goran Dragić,924,2,4,0.5,0,0,,4,7,0.571,1,2,3,4,0,1,0,2,8,-6
1,Q1,Gerald Green,718,5,7,0.714,3,4,0.75,0,0,,0,0,0,1,0,1,0,0,13,3
1,Q2,Gerald Green,327,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,2,0,10,4
1,H1,Gerald Green,1045,8,10,0.8,5,6,0.833,2,2,1.0,0,0,0,1,0,1,2,0,23,7
1,Q3,Gerald Green,471,1,4,0.25,0,2,0.0,4,4,1.0,1,0,1,0,0,0,0,2,6,-5
1,Q4,Gerald Green,313,0,0,,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,4,1
1,H2,Gerald Green,784,1,4,0.25,0,2,0.0,8,8,1.0,1,2,3,0,0,0,0,2,10,-4
1,Q1,Channing Frye,694,4,5,0.8,1,2,0.5,0,0,,2,1,3,1,1,0,0,1,9,5
1,Q2,Channing Frye,160,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2
1,H1,Channing Frye,854,4,6,0.667,1,2,0.5,0,0,,2,2,4,2,1,0,0,3,9,3
1,Q3,Channing Frye,373,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Channing Frye,
1,H2,Channing Frye,373,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Miles Plumlee,453,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
1,Q2,Miles Plumlee,
1,H1,Miles Plumlee,453,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
1,Q3,Miles Plumlee,252,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-1
1,Q4,Miles Plumlee,
1,H2,Miles Plumlee,252,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-1
1,Q1,Markieff Morris,265,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,8
1,Q2,Markieff Morris,549,2,3,0.667,2,2,1.0,4,4,1.0,0,3,3,2,0,0,1,1,10,13
1,H1,Markieff Morris,814,3,4,0.75,2,2,1.0,4,4,1.0,0,5,5,3,0,0,2,1,12,21
1,Q3,Markieff Morris,468,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-6
1,Q4,Markieff Morris,613,1,2,0.5,0,0,,5,6,0.833,0,2,2,0,0,0,1,1,7,1
