Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Keyon Dooling,825,6,8,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,14,5
0,Q1,Darko Miličić,394,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,1,0,1,2,3
0,Q2,Darko Miličić,328,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,1
0,H1,Darko Miličić,722,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,0,1,1,1,1,2,4
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,271,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
0,H2,Darko Miličić,271,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
0,Q1,Carlos Arroyo,87,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,1
0,Q2,Carlos Arroyo,299,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,H1,Carlos Arroyo,386,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,1,0
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,407,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,0
0,H2,Carlos Arroyo,407,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,0
0,Q1,Keith Bogans,
0,Q2,Keith Bogans,186,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H1,Keith Bogans,186,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q3,Keith Bogans,
0,Q4,Keith Bogans,358,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Keith Bogans,358,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q1,Pat Garrity,
0,Q2,Pat Garrity,
0,H1,Pat Garrity,
0,Q3,Pat Garrity,
0,Q4,Pat Garrity,
0,H2,Pat Garrity,
0,Q1,Bo Outlaw,
0,Q2,Bo Outlaw,
0,H1,Bo Outlaw,
0,Q3,Bo Outlaw,
0,Q4,Bo Outlaw,
0,H2,Bo Outlaw,
1,Q1,Antawn Jamison,720,1,3,0.333,1,2,0.5,0,2,0.0,0,1,1,1,0,0,0,1,3,-5
1,Q2,Antawn Jamison,632,2,2,1.0,0,0,,4,4,1.0,0,2,2,0,0,0,1,0,8,4
1,H1,Antawn Jamison,1352,3,5,0.6,1,2,0.5,4,6,0.667,0,3,3,1,0,0,1,1,11,-1
1,Q3,Antawn Jamison,720,3,5,0.6,0,1,0.0,1,1,1.0,0,4,4,1,0,1,1,1,7,7
1,Q4,Antawn Jamison,717,1,3,0.333,0,0,,5,8,0.625,2,2,4,0,0,0,3,3,7,-2
1,H2,Antawn Jamison,1437,4,8,0.5,0,1,0.0,6,9,0.667,2,6,8,1,0,1,4,4,14,5
1,Q1,Gilbert Arenas,720,4,7,0.571,0,1,0.0,1,1,1.0,1,3,4,3,0,0,1,0,9,-5
1,Q2,Gilbert Arenas,704,2,5,0.4,1,2,0.5,6,6,1.0,1,0,1,1,1,0,1,1,11,3
1,H1,Gilbert Arenas,1424,6,12,0.5,1,3,0.333,7,7,1.0,2,3,5,4,1,0,2,1,20,-2
1,Q3,Gilbert Arenas,630,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,3,1,0,0,2,2,13
1,Q4,Gilbert Arenas,720,5,10,0.5,0,1,0.0,4,5,0.8,0,2,2,0,0,0,0,0,14,-2
1,H2,Gilbert Arenas,1350,5,14,0.357,0,3,0.0,6,7,0.857,0,4,4,3,1,0,0,2,16,11
1,Q1,Caron Butler,720,2,3,0.667,0,0,,4,4,1.0,0,2,2,2,1,0,1,0,8,-5
1,Q2,Caron Butler,475,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,1,1,2,4,2
1,H1,Caron Butler,1195,4,6,0.667,0,1,0.0,4,4,1.0,0,2,2,3,1,1,2,2,12,-3
1,Q3,Caron Butler,688,3,5,0.6,0,0,,0,0,,1,1,2,1,1,0,4,1,6,9
1,Q4,Caron Butler,178,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,0
1,H2,Caron Butler,866,4,6,0.667,0,0,,0,2,0.0,1,1,2,1,1,0,4,1,8,9
1,Q1,DeShawn Stevenson,720,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-5
1,Q2,DeShawn Stevenson,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,DeShawn Stevenson,878,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-4
1,Q3,DeShawn Stevenson,720,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,1,9,7
1,Q4,DeShawn Stevenson,408,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H2,DeShawn Stevenson,1128,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,1,1,0,1,1,9,4
1,Q1,Brendan Haywood,720,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,1,4,-5
1,Q2,Brendan Haywood,229,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,1
1,H1,Brendan Haywood,949,2,3,0.667,0,0,,0,0,,2,2,4,0,0,1,1,2,4,-4
1,Q3,Brendan Haywood,521,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,1,2,4
1,Q4,Brendan Haywood,221,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H2,Brendan Haywood,742,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,0,2,2,2
1,Q1,Antonio Daniels,
1,Q2,Antonio Daniels,578,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,-2
1,H1,Antonio Daniels,578,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,-2
1,Q3,Antonio Daniels,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q4,Antonio Daniels,545,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-2
1,H2,Antonio Daniels,635,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,-8
1,Q1,Jarvis Hayes,
1,Q2,Jarvis Hayes,465,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
1,H1,Jarvis Hayes,465,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
1,Q3,Jarvis Hayes,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Jarvis Hayes,498,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H2,Jarvis Hayes,530,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q1,Calvin Booth,
1,Q2,Calvin Booth,201,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,H1,Calvin Booth,201,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,Q3,Calvin Booth,
1,Q4,Calvin Booth,312,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1
1,H2,Calvin Booth,312,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1
1,Q1,Andray Blatche,
1,Q2,Andray Blatche,158,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,1
1,H1,Andray Blatche,158,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,1
1,Q3,Andray Blatche,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Andray Blatche,
1,H2,Andray Blatche,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q1,James Lang,
1,Q2,James Lang,
1,H1,James Lang,
1,Q3,James Lang,
1,Q4,James Lang,
1,H2,James Lang,
1,Q1,Roger Mason,
1,Q2,Roger Mason,
1,H1,Roger Mason,
1,Q3,Roger Mason,
1,Q4,Roger Mason,
1,H2,Roger Mason,
1,Q1,Donell Taylor,
1,Q2,Donell Taylor,
1,H1,Donell Taylor,
1,Q3,Donell Taylor,
1,Q4,Donell Taylor,
1,H2,Donell Taylor,
