Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,2,4,0.5,0,0,,3,3,1.0,0,2,2,2,0,0,2,1,7,-11
0,Q2,Steve Francis,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,0
0,H1,Steve Francis,1440,5,9,0.556,0,0,,5,5,1.0,0,3,3,2,0,0,2,1,15,-11
0,Q3,Steve Francis,720,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,2,1,1,2,1,7,-12
0,Q4,Steve Francis,291,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Steve Francis,1011,2,8,0.25,1,3,0.333,2,2,1.0,1,0,1,2,1,1,2,1,7,-13
0,Q1,Kenny Thomas,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11
0,Q2,Kenny Thomas,195,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-2
0,H1,Kenny Thomas,915,1,6,0.167,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-13
0,Q3,Kenny Thomas,696,1,3,0.333,0,0,,0,0,,3,3,6,1,1,1,3,0,2,-13
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,696,1,3,0.333,0,0,,0,0,,3,3,6,1,1,1,3,0,2,-13
0,Q1,Yao Ming,720,2,3,0.667,0,0,,4,5,0.8,1,2,3,1,0,1,2,0,8,-11
0,Q2,Yao Ming,195,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H1,Yao Ming,915,2,3,0.667,0,0,,4,5,0.8,1,3,4,1,0,1,3,0,8,-13
0,Q3,Yao Ming,460,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-6
0,Q4,Yao Ming,
0,H2,Yao Ming,460,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-6
