Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sean Elliott,720,1,5,0.2,1,2,0.5,0,0,,1,3,4,3,0,0,2,0,3,4
0,Q2,Sean Elliott,590,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,-11
0,H1,Sean Elliott,1310,2,7,0.286,2,3,0.667,0,0,,1,4,5,5,0,0,3,0,6,-7
0,Q3,Sean Elliott,720,2,5,0.4,0,1,0.0,1,2,0.5,1,0,1,2,0,0,2,2,5,2
0,Q4,Sean Elliott,720,0,3,0.0,0,2,0.0,6,8,0.75,1,0,1,1,0,0,0,1,6,2
0,H2,Sean Elliott,1440,2,8,0.25,0,3,0.0,7,10,0.7,2,0,2,3,0,0,2,3,11,4
0,Q1,Dominique Wilkins,461,3,5,0.6,1,3,0.333,0,0,,4,1,5,0,0,1,1,0,7,3
0,Q2,Dominique Wilkins,490,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,-7
0,H1,Dominique Wilkins,951,5,8,0.625,2,5,0.4,2,2,1.0,4,2,6,0,0,1,1,0,14,-4
0,Q3,Dominique Wilkins,459,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3
0,Q4,Dominique Wilkins,720,3,7,0.429,0,1,0.0,4,5,0.8,2,2,4,1,1,0,0,3,10,2
0,H2,Dominique Wilkins,1179,3,9,0.333,0,1,0.0,6,7,0.857,2,3,5,1,1,0,0,3,12,5
0,Q1,Vinny Del Negro,280,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,4
0,Q2,Vinny Del Negro,230,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,1,-5
0,H1,Vinny Del Negro,510,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,2,1,-1
0,Q3,Vinny Del Negro,679,3,6,0.5,0,1,0.0,3,4,0.75,0,2,2,2,1,0,0,0,9,5
0,Q4,Vinny Del Negro,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,2
0,H2,Vinny Del Negro,1399,4,9,0.444,1,4,0.25,3,4,0.75,0,3,3,4,1,0,0,0,12,7
0,Q1,Avery Johnson,661,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,4,5
0,Q2,Avery Johnson,490,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,H1,Avery Johnson,1151,1,6,0.167,0,0,,2,2,1.0,0,1,1,3,0,0,2,0,4,-2
0,Q3,Avery Johnson,520,2,3,0.667,0,0,,0,1,0.0,1,0,1,1,0,0,0,2,4,0
0,Q4,Avery Johnson,
0,H2,Avery Johnson,520,2,3,0.667,0,0,,0,1,0.0,1,0,1,1,0,0,0,2,4,0
0,Q1,Will Perdue,511,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,1,6,1
0,Q2,Will Perdue,490,1,2,0.5,0,0,,4,4,1.0,1,1,2,0,0,0,2,0,6,-7
0,H1,Will Perdue,1001,4,6,0.667,0,0,,4,4,1.0,1,1,2,1,0,0,2,1,12,-6
0,Q3,Will Perdue,355,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,1
0,Q4,Will Perdue,
0,H2,Will Perdue,355,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,1
0,Q1,Vernon Maxwell,440,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Vernon Maxwell,490,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-8
0,H1,Vernon Maxwell,930,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,0,-8
0,Q3,Vernon Maxwell,241,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1
0,Q4,Vernon Maxwell,720,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,2,2
0,H2,Vernon Maxwell,961,1,6,0.167,0,5,0.0,0,0,,1,1,2,1,1,0,0,0,2,1
0,Q1,Greg Anderson,209,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3
0,Q2,Greg Anderson,230,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
0,H1,Greg Anderson,439,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-3
