Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jarrett Jack,315,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,2,3,5
0,Q2,Jarrett Jack,340,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Jarrett Jack,655,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,2,3,-3
0,Q3,Jarrett Jack,720,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-10
0,Q4,Jarrett Jack,519,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,1,1,4,4
0,H2,Jarrett Jack,1239,2,3,0.667,0,0,,0,0,,0,3,3,3,1,0,1,2,4,-6
0,Q1,Ime Udoka,608,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,2,5
0,Q2,Ime Udoka,261,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,2,1,3,-4
0,H1,Ime Udoka,869,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,0,1,0,4,3,5,1
0,Q3,Ime Udoka,507,1,3,0.333,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,1,4,-9
0,Q4,Ime Udoka,388,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,7
0,H2,Ime Udoka,895,2,5,0.4,1,3,0.333,2,2,1.0,2,0,2,0,0,0,0,2,7,-2
0,Q1,Zach Randolph,671,3,8,0.375,0,0,,1,1,1.0,2,3,5,0,0,0,0,2,7,2
0,Q2,Zach Randolph,109,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Zach Randolph,780,3,9,0.333,0,0,,1,1,1.0,2,3,5,0,0,0,0,3,7,0
0,Q3,Zach Randolph,176,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Zach Randolph,720,3,3,1.0,0,0,,5,6,0.833,2,2,4,0,0,0,2,0,11,6
0,H2,Zach Randolph,896,3,4,0.75,0,0,,5,6,0.833,2,3,5,0,0,0,2,1,11,4
0,Q1,Martell Webster,527,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,3,9
0,Q2,Martell Webster,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Martell Webster,726,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,2,3,7
0,Q3,Martell Webster,248,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2
0,Q4,Martell Webster,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Martell Webster,261,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,0
0,Q1,Joel Przybilla,516,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,7
0,Q2,Joel Przybilla,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Joel Przybilla,584,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,3
0,Q3,Joel Przybilla,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Juan Dixon,204,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Juan Dixon,521,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,2,0,1,2,5,2
0,H1,Juan Dixon,725,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,0,2,0,1,2,5,1
0,Q3,Juan Dixon,472,4,6,0.667,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,8,-8
0,Q4,Juan Dixon,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,2,0,0,0,4,6
0,H2,Juan Dixon,1192,5,9,0.556,0,3,0.0,2,2,1.0,0,1,1,2,2,0,1,1,12,-2
0,Q1,Jamaal Magloire,204,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Jamaal Magloire,652,0,2,0.0,0,0,,2,2,1.0,0,2,2,2,0,1,0,2,2,4
0,H1,Jamaal Magloire,856,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,1,0,2,4,3
0,Q3,Jamaal Magloire,528,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-8
0,Q4,Jamaal Magloire,343,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,10
0,H2,Jamaal Magloire,871,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,1,3,2,2
0,Q1,Travis Outlaw,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q2,Travis Outlaw,690,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,2,7,2
0,H1,Travis Outlaw,802,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,1,2,7,3
0,Q3,Travis Outlaw,213,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Travis Outlaw,377,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-4
0,H2,Travis Outlaw,590,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-5
0,Q1,Dan Dickau,405,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,2,1
0,Q2,Dan Dickau,380,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,8
0,H1,Dan Dickau,785,2,5,0.4,0,2,0.0,0,0,,0,1,1,4,0,0,1,1,4,9
0,Q3,Dan Dickau,
0,Q4,Dan Dickau,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Dan Dickau,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,LaMarcus Aldridge,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,LaMarcus Aldridge,377,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,2,1,5,4
0,H1,LaMarcus Aldridge,415,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,2,1,5,6
0,Q3,LaMarcus Aldridge,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,LaMarcus Aldridge,319,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,LaMarcus Aldridge,364,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q1,Raef LaFrentz,
0,Q2,Raef LaFrentz,
0,H1,Raef LaFrentz,
0,Q3,Raef LaFrentz,499,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-8
0,Q4,Raef LaFrentz,
0,H2,Raef LaFrentz,499,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-8
0,Q1,Sergio Rodríguez,
0,Q2,Sergio Rodríguez,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Sergio Rodríguez,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Sergio Rodríguez,
0,Q4,Sergio Rodríguez,
0,H2,Sergio Rodríguez,
1,Q1,Andre Iguodala,720,4,5,0.8,0,0,,0,0,,0,3,3,0,1,0,2,0,8,-6
1,Q2,Andre Iguodala,603,2,2,1.0,0,0,,5,6,0.833,0,0,0,1,1,0,0,1,9,3
1,H1,Andre Iguodala,1323,6,7,0.857,0,0,,5,6,0.833,0,3,3,1,2,0,2,1,17,-3
1,Q3,Andre Iguodala,720,0,0,,0,0,,6,7,0.857,0,0,0,1,0,0,3,0,6,10
1,Q4,Andre Iguodala,558,2,8,0.25,0,1,0.0,0,0,,3,1,4,1,0,0,0,2,4,-4
1,H2,Andre Iguodala,1278,2,8,0.25,0,1,0.0,6,7,0.857,3,1,4,2,0,0,3,2,10,6
1,Q1,Chris Webber,671,0,5,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q2,Chris Webber,465,0,0,,0,0,,4,4,1.0,1,2,3,2,0,0,1,0,4,8
1,H1,Chris Webber,1136,0,5,0.0,0,0,,4,4,1.0,1,2,3,3,0,0,1,0,4,6
1,Q3,Chris Webber,720,0,1,0.0,0,0,,0,0,,1,3,4,4,0,1,0,0,0,10
1,Q4,Chris Webber,484,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,2,0,5,0
1,H2,Chris Webber,1204,2,4,0.5,1,1,1.0,0,0,,1,3,4,5,1,1,2,0,5,10
1,Q1,Samuel Dalembert,715,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,1,2,1,1,-4
1,Q2,Samuel Dalembert,208,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,1,0,6
1,H1,Samuel Dalembert,923,0,1,0.0,0,0,,1,2,0.5,1,5,6,0,0,2,4,2,1,2
1,Q3,Samuel Dalembert,626,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,1,2,2,7,8
1,Q4,Samuel Dalembert,
1,H2,Samuel Dalembert,626,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,1,2,2,7,8
1,Q1,Kevin Ollie,516,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-7
1,Q2,Kevin Ollie,17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H1,Kevin Ollie,533,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-5
1,Q3,Kevin Ollie,307,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,4
1,Q4,Kevin Ollie,662,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
1,H2,Kevin Ollie,969,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-3
1,Q1,Rodney Carney,263,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
1,Q2,Rodney Carney,407,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
1,H1,Rodney Carney,670,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-12
1,Q3,Rodney Carney,248,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q4,Rodney Carney,
1,H2,Rodney Carney,248,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q1,Kyle Korver,462,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2
1,Q2,Kyle Korver,621,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-4
1,H1,Kyle Korver,1083,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,6,-2
1,Q3,Kyle Korver,472,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,8
1,Q4,Kyle Korver,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,3,0,0,1,0,2,-6
1,H2,Kyle Korver,1192,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,3,0,0,1,0,4,2
1,Q1,Willie Green,204,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
1,Q2,Willie Green,255,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Willie Green,459,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
1,Q3,Willie Green,413,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,5,6
1,Q4,Willie Green,294,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
1,H2,Willie Green,707,2,7,0.286,1,3,0.333,0,0,,1,2,3,0,0,0,0,2,5,1
1,Q1,Steven Hunter,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Steven Hunter,459,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,1,1,4,-8
1,H1,Steven Hunter,508,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,1,1,4,-12
1,Q3,Steven Hunter,94,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
1,Q4,Steven Hunter,260,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
1,H2,Steven Hunter,354,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-2
1,Q1,Alan Henderson,
1,Q2,Alan Henderson,
1,H1,Alan Henderson,
1,Q3,Alan Henderson,
1,Q4,Alan Henderson,622,3,3,1.0,0,0,,1,1,1.0,1,0,1,0,2,0,1,3,7,-4
1,H2,Alan Henderson,622,3,3,1.0,0,0,,1,1,1.0,1,0,1,0,2,0,1,3,7,-4
1,Q1,Lou Williams,
1,Q2,Lou Williams,565,0,4,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,0,1,0,3,3
1,H1,Lou Williams,565,0,4,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,0,1,0,3,3
1,Q3,Lou Williams,
1,Q4,Lou Williams,
1,H2,Lou Williams,
1,Q1,Bobby Jones,
1,Q2,Bobby Jones,
1,H1,Bobby Jones,
1,Q3,Bobby Jones,
1,Q4,Bobby Jones,
1,H2,Bobby Jones,
1,Q1,Ivan McFarlin,
1,Q2,Ivan McFarlin,
1,H1,Ivan McFarlin,
1,Q3,Ivan McFarlin,
1,Q4,Ivan McFarlin,
1,H2,Ivan McFarlin,
