Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alan Henderson,699,1,6,0.167,0,0,,3,4,0.75,2,2,4,0,0,0,0,0,5,-5
0,Q2,Alan Henderson,186,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Alan Henderson,885,1,7,0.143,0,0,,3,4,0.75,2,2,4,0,0,0,0,0,5,0
0,Q3,Alan Henderson,564,2,6,0.333,0,0,,1,4,0.25,0,2,2,0,0,1,0,1,5,7
0,Q4,Alan Henderson,720,0,3,0.0,0,0,,0,0,,1,3,4,1,0,1,0,0,0,-1
0,H2,Alan Henderson,1284,2,9,0.222,0,0,,1,4,0.25,1,5,6,1,0,2,0,1,5,6
0,Q1,Dikembe Mutombo,720,1,6,0.167,0,0,,2,2,1.0,3,2,5,0,0,0,0,0,4,-7
0,Q2,Dikembe Mutombo,307,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,6
0,H1,Dikembe Mutombo,1027,1,7,0.143,0,0,,2,2,1.0,4,3,7,0,0,0,0,1,4,-1
0,Q3,Dikembe Mutombo,705,2,2,1.0,0,0,,1,1,1.0,1,7,8,1,0,0,0,0,5,5
0,Q4,Dikembe Mutombo,347,2,3,0.667,0,0,,1,2,0.5,2,2,4,1,0,0,0,1,5,3
0,H2,Dikembe Mutombo,1052,4,5,0.8,0,0,,2,3,0.667,3,9,12,2,0,0,0,1,10,8
0,Q1,Mookie Blaylock,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,0,0,0,-7
0,Q2,Mookie Blaylock,214,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,5,5
0,H1,Mookie Blaylock,934,2,5,0.4,1,3,0.333,0,0,,0,0,0,5,2,0,0,0,5,-2
0,Q3,Mookie Blaylock,656,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,2,2,4
0,Q4,Mookie Blaylock,407,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Mookie Blaylock,1063,1,6,0.167,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,2,3
0,Q1,Jeff Sheppard,720,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,4,-7
0,Q2,Jeff Sheppard,248,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Jeff Sheppard,968,3,3,1.0,0,0,,0,1,0.0,0,1,1,2,0,0,0,0,6,-6
0,Q3,Jeff Sheppard,656,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Jeff Sheppard,235,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,1
0,H2,Jeff Sheppard,891,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,5
0,Q1,Chris Crawford,720,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,6,-7
0,Q2,Chris Crawford,213,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Chris Crawford,933,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,6,-11
0,Q3,Chris Crawford,549,3,3,1.0,1,1,1.0,0,0,,2,0,2,2,0,0,1,0,7,8
0,Q4,Chris Crawford,172,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-2
0,H2,Chris Crawford,721,3,4,0.75,1,1,1.0,2,2,1.0,2,0,2,2,0,0,2,2,9,6
0,Q1,Tyrone Corbin,
0,Q2,Tyrone Corbin,507,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,1
0,H1,Tyrone Corbin,507,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,1
0,Q3,Tyrone Corbin,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Tyrone Corbin,720,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,-1
0,H2,Tyrone Corbin,891,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,-5
0,Q1,Grant Long,
0,Q2,Grant Long,685,2,5,0.4,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,-8
0,H1,Grant Long,685,2,5,0.4,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,-8
0,Q3,Grant Long,171,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-4
0,Q4,Grant Long,373,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-4
0,H2,Grant Long,544,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,3,7,-8
0,Q1,Anthony Johnson,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Anthony Johnson,534,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
0,H1,Anthony Johnson,555,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-10
0,Q3,Anthony Johnson,64,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,0
0,Q4,Anthony Johnson,313,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0
0,H2,Anthony Johnson,377,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,1,0,3,0
0,Q1,Roshown McLeod,
0,Q2,Roshown McLeod,293,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H1,Roshown McLeod,293,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q3,Roshown McLeod,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Roshown McLeod,313,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Roshown McLeod,377,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q1,Mark West,
0,Q2,Mark West,413,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-9
0,H1,Mark West,413,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-9
0,Q3,Mark West,
0,Q4,Mark West,
0,H2,Mark West,
0,Q1,Ed Gray,
0,Q2,Ed Gray,
0,H1,Ed Gray,
0,Q3,Ed Gray,
0,Q4,Ed Gray,
0,H2,Ed Gray,
1,Q1,Lindsey Hunter,720,1,5,0.2,0,2,0.0,0,0,,1,3,4,2,0,0,0,1,2,7
1,Q2,Lindsey Hunter,410,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
1,H1,Lindsey Hunter,1130,1,5,0.2,0,2,0.0,0,0,,1,4,5,2,0,0,0,2,2,12
1,Q3,Lindsey Hunter,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-4
1,Q4,Lindsey Hunter,577,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,5,0
