Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,2,4,0.5,0,0,,0,0,,1,4,5,0,1,1,0,1,4,4
0,Q2,Ben Wallace,478,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-8
0,H1,Ben Wallace,1198,3,5,0.6,0,0,,0,0,,2,5,7,0,1,1,0,1,6,-4
0,Q3,Ben Wallace,717,2,3,0.667,0,0,,0,2,0.0,2,6,8,0,0,2,0,1,4,1
0,Q4,Ben Wallace,388,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-1
0,H2,Ben Wallace,1105,2,3,0.667,0,0,,0,2,0.0,2,6,8,1,0,3,0,1,4,0
0,Q1,Jerry Stackhouse,720,4,7,0.571,0,0,,1,1,1.0,0,0,0,5,0,0,0,0,9,4
0,Q2,Jerry Stackhouse,356,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,H1,Jerry Stackhouse,1076,5,11,0.455,0,0,,1,1,1.0,0,0,0,5,0,0,1,0,11,-2
0,Q3,Jerry Stackhouse,720,4,9,0.444,0,2,0.0,0,0,,1,0,1,1,0,1,3,3,8,1
0,Q4,Jerry Stackhouse,379,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,1,1,2,0,2,-9
0,H2,Jerry Stackhouse,1099,4,12,0.333,0,2,0.0,2,2,1.0,2,0,2,1,1,2,5,3,10,-8
0,Q1,Clifford Robinson,552,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Clifford Robinson,509,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,0,-8
0,H1,Clifford Robinson,1061,1,7,0.143,0,2,0.0,0,0,,1,0,1,0,1,0,1,1,2,-6
0,Q3,Clifford Robinson,338,1,6,0.167,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q4,Clifford Robinson,434,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,8,-6
0,H2,Clifford Robinson,772,4,10,0.4,2,2,1.0,0,0,,0,2,2,0,0,0,1,1,10,-3
0,Q1,Dana Barros,720,2,5,0.4,2,3,0.667,0,0,,0,4,4,1,1,0,0,0,6,4
0,Q2,Dana Barros,
0,H1,Dana Barros,720,2,5,0.4,2,3,0.667,0,0,,0,4,4,1,1,0,0,0,6,4
0,Q3,Dana Barros,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,1
0,Q4,Dana Barros,337,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,3,1
0,H2,Dana Barros,1057,1,2,0.5,0,0,,1,1,1.0,0,2,2,2,0,0,2,2,3,2
0,Q1,Michael Curry,370,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,4
0,Q2,Michael Curry,267,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H1,Michael Curry,637,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-2
0,Q3,Michael Curry,630,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q4,Michael Curry,215,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Michael Curry,845,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q1,Corliss Williamson,350,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,2,0
0,Q2,Corliss Williamson,453,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,3,2,4,-4
0,H1,Corliss Williamson,803,2,3,0.667,0,0,,2,2,1.0,2,0,2,2,0,0,3,2,6,-4
0,Q3,Corliss Williamson,90,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Corliss Williamson,332,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,-7
0,H2,Corliss Williamson,422,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,6,-7
0,Q1,Jon Barry,
0,Q2,Jon Barry,453,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-4
0,H1,Jon Barry,453,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-4
0,Q3,Jon Barry,
0,Q4,Jon Barry,720,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,-8
0,H2,Jon Barry,720,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,-8
0,Q1,Chucky Atkins,
0,Q2,Chucky Atkins,720,4,7,0.571,0,1,0.0,0,1,0.0,0,0,0,1,1,0,0,1,8,-10
0,H1,Chucky Atkins,720,4,7,0.571,0,1,0.0,0,1,0.0,0,0,0,1,1,0,0,1,8,-10
0,Q3,Chucky Atkins,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Chucky Atkins,332,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H2,Chucky Atkins,336,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q1,Željko Rebrača,168,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Željko Rebrača,364,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,H1,Željko Rebrača,532,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,Q3,Željko Rebrača,292,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-2
0,Q4,Željko Rebrača,
0,H2,Željko Rebrača,292,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-2
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,
0,H1,Mikki Moore,
0,Q3,Mikki Moore,90,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,Mikki Moore,286,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,3,2,-2
0,H2,Mikki Moore,376,0,2,0.0,0,0,,2,2,1.0,3,0,3,0,0,0,1,3,2,-2
0,Q1,Rodney White,
0,Q2,Rodney White,
0,H1,Rodney White,
0,Q3,Rodney White,
0,Q4,Rodney White,177,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,3
0,H2,Rodney White,177,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,3
0,Q1,Damon Jones,
0,Q2,Damon Jones,
0,H1,Damon Jones,
0,Q3,Damon Jones,
0,Q4,Damon Jones,
0,H2,Damon Jones,
1,Q1,Antawn Jamison,720,3,7,0.429,0,1,0.0,2,4,0.5,0,1,1,1,0,1,0,0,8,-4
1,Q2,Antawn Jamison,356,1,1,1.0,0,0,,3,3,1.0,0,1,1,1,0,0,1,1,5,6
1,H1,Antawn Jamison,1076,4,8,0.5,0,1,0.0,5,7,0.714,0,2,2,2,0,1,1,1,13,2
1,Q3,Antawn Jamison,720,2,6,0.333,0,0,,3,4,0.75,2,0,2,0,0,0,0,0,7,-1
1,Q4,Antawn Jamison,388,1,4,0.25,0,0,,2,2,1.0,1,0,1,2,3,1,0,0,4,1
1,H2,Antawn Jamison,1108,3,10,0.3,0,0,,5,6,0.833,3,0,3,2,3,1,0,0,11,0
1,Q1,Jason Richardson,440,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
1,Q2,Jason Richardson,469,3,3,1.0,0,0,,3,3,1.0,0,1,1,0,2,1,0,0,9,6
1,H1,Jason Richardson,909,5,6,0.833,0,0,,3,3,1.0,0,2,2,0,2,1,0,1,13,6
1,Q3,Jason Richardson,541,0,4,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,1,-3
1,Q4,Jason Richardson,720,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,8
1,H2,Jason Richardson,1261,2,7,0.286,0,0,,1,2,0.5,2,1,3,1,1,0,0,0,5,5
1,Q1,Danny Fortson,720,0,3,0.0,0,0,,0,0,,0,3,3,2,0,0,1,1,0,-4
1,Q2,Danny Fortson,274,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,4
1,H1,Danny Fortson,994,1,4,0.25,0,0,,0,0,,1,6,7,2,0,0,1,1,2,0
1,Q3,Danny Fortson,593,0,2,0.0,0,0,,0,0,,2,6,8,1,0,0,0,3,0,-1
1,Q4,Danny Fortson,388,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,2,1,6,1
1,H2,Danny Fortson,981,2,5,0.4,0,0,,2,2,1.0,3,8,11,1,0,0,2,4,6,0
1,Q1,Larry Hughes,552,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-2
1,Q2,Larry Hughes,412,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,8
1,H1,Larry Hughes,964,3,4,0.75,0,0,,0,0,,0,0,0,3,0,0,2,1,6,6
1,Q3,Larry Hughes,593,3,5,0.6,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,6,-1
