Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Jennings,720,2,6,0.333,1,1,1.0,1,2,0.5,1,1,2,3,0,0,1,0,6,-2
0,Q2,Brandon Jennings,417,3,5,0.6,2,3,0.667,0,0,,0,0,0,2,1,0,0,1,8,9
0,H1,Brandon Jennings,1137,5,11,0.455,3,4,0.75,1,2,0.5,1,1,2,5,1,0,1,1,14,7
0,Q3,Brandon Jennings,720,4,7,0.571,2,2,1.0,5,5,1.0,0,0,0,2,1,0,1,2,15,-1
0,Q4,Brandon Jennings,720,1,5,0.2,0,2,0.0,3,4,0.75,0,1,1,2,0,0,0,0,5,-16
0,H2,Brandon Jennings,1440,5,12,0.417,2,4,0.5,8,9,0.889,0,1,1,4,1,0,1,2,20,-17
0,Q1,Carlos Delfino,546,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-4
0,Q2,Carlos Delfino,550,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,10
0,H1,Carlos Delfino,1096,0,4,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,2,0,6
0,Q3,Carlos Delfino,720,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,-1
0,Q4,Carlos Delfino,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,1,0,-16
0,H2,Carlos Delfino,1440,1,6,0.167,0,4,0.0,0,0,,0,5,5,0,1,0,1,1,2,-17
0,Q1,Drew Gooden,635,4,8,0.5,0,0,,1,1,1.0,0,3,3,0,2,0,0,1,9,-2
0,Q2,Drew Gooden,417,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,9
0,H1,Drew Gooden,1052,6,12,0.5,1,1,1.0,1,1,1.0,1,4,5,0,2,0,0,1,14,7
0,Q3,Drew Gooden,671,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,0,2,1,4,-3
0,Q4,Drew Gooden,544,1,5,0.2,0,1,0.0,6,6,1.0,0,2,2,0,0,0,0,1,8,-8
0,H2,Drew Gooden,1215,2,9,0.222,0,1,0.0,8,8,1.0,1,4,5,1,0,0,2,2,12,-11
0,Q1,Ersan İlyasova,326,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-3
0,Q2,Ersan İlyasova,295,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,2,11
0,H1,Ersan İlyasova,621,2,4,0.5,0,2,0.0,0,0,,0,4,4,0,0,0,0,2,4,8
0,Q3,Ersan İlyasova,571,1,2,0.5,0,0,,0,0,,1,2,3,0,2,0,0,2,2,1
0,Q4,Ersan İlyasova,302,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-2
0,H2,Ersan İlyasova,873,2,4,0.5,0,0,,0,0,,3,3,6,1,2,0,0,2,4,-1
0,Q1,Shaun Livingston,503,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,2,1,2,1
0,Q2,Shaun Livingston,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,5
0,H1,Shaun Livingston,806,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,3,2,2,6
0,Q3,Shaun Livingston,556,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q4,Shaun Livingston,98,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-4
0,H2,Shaun Livingston,654,0,3,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,3,-5
0,Q1,Beno Udrih,217,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Beno Udrih,720,3,3,1.0,0,0,,0,0,,0,3,3,2,0,0,1,0,6,14
0,H1,Beno Udrih,937,4,4,1.0,0,0,,0,0,,0,3,3,2,0,0,1,0,8,11
0,Q3,Beno Udrih,164,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Beno Udrih,622,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-12
0,H2,Beno Udrih,786,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-12
0,Q1,Luc Mbah a Moute,394,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,1
0,Q2,Luc Mbah a Moute,425,0,2,0.0,0,0,,3,4,0.75,1,1,2,0,2,0,1,2,3,3
0,H1,Luc Mbah a Moute,819,2,5,0.4,0,0,,3,4,0.75,1,2,3,0,3,0,1,2,7,4
0,Q3,Luc Mbah a Moute,164,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0
0,Q4,Luc Mbah a Moute,419,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-16
0,H2,Luc Mbah a Moute,583,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-16
0,Q1,Jon Leuer,85,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Jon Leuer,303,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,5
0,H1,Jon Leuer,388,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,0,2,5
0,Q3,Jon Leuer,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jon Leuer,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Jon Leuer,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Tobias Harris,174,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,Q2,Tobias Harris,170,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
0,H1,Tobias Harris,344,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,6
0,Q3,Tobias Harris,
0,Q4,Tobias Harris,
0,H2,Tobias Harris,
0,Q1,Jon Brockman,
0,Q2,Jon Brockman,
0,H1,Jon Brockman,
0,Q3,Jon Brockman,
0,Q4,Jon Brockman,
0,H2,Jon Brockman,
0,Q1,Mike Dunleavy,
0,Q2,Mike Dunleavy,
0,H1,Mike Dunleavy,
0,Q3,Mike Dunleavy,
0,Q4,Mike Dunleavy,
0,H2,Mike Dunleavy,
0,Q1,Stephen Jackson,
0,Q2,Stephen Jackson,
0,H1,Stephen Jackson,
0,Q3,Stephen Jackson,
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,
0,Q1,Larry Sanders,
0,Q2,Larry Sanders,
0,H1,Larry Sanders,
0,Q3,Larry Sanders,
0,Q4,Larry Sanders,
0,H2,Larry Sanders,
1,Q1,Josh Smith,720,4,6,0.667,0,0,,3,4,0.75,3,3,6,4,0,1,1,1,11,2
1,Q2,Josh Smith,488,1,4,0.25,0,0,,0,0,,1,5,6,0,0,0,1,0,2,-11
1,H1,Josh Smith,1208,5,10,0.5,0,0,,3,4,0.75,4,8,12,4,0,1,2,1,13,-9
1,Q3,Josh Smith,671,4,7,0.571,0,1,0.0,1,1,1.0,0,5,5,0,0,1,2,1,9,3
1,Q4,Josh Smith,208,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,2,4
1,H2,Josh Smith,879,5,9,0.556,0,1,0.0,1,1,1.0,0,7,7,0,0,2,3,2,11,7
1,Q1,Jeff Teague,635,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
1,Q2,Jeff Teague,558,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,6,-10
1,H1,Jeff Teague,1193,2,7,0.286,0,0,,2,2,1.0,0,2,2,1,0,0,2,1,6,-8
1,Q3,Jeff Teague,720,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,1,5,1
1,Q4,Jeff Teague,
1,H2,Jeff Teague,720,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,1,5,1
1,Q1,Marvin Williams,546,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,1,0,0,3,4
1,Q2,Marvin Williams,337,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-11
1,H1,Marvin Williams,883,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,1,1,1,0,5,-7
1,Q3,Marvin Williams,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,5,1
1,Q4,Marvin Williams,
1,H2,Marvin Williams,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,5,1
1,Q1,Kirk Hinrich,503,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,1,0,4,0,5,-1
1,Q2,Kirk Hinrich,484,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
1,H1,Kirk Hinrich,987,2,6,0.333,1,3,0.333,0,0,,0,3,3,2,1,0,5,0,5,-11
1,Q3,Kirk Hinrich,490,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1
1,Q4,Kirk Hinrich,
1,H2,Kirk Hinrich,490,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1
1,Q1,Zaza Pachulia,546,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,4
1,Q2,Zaza Pachulia,417,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-9
1,H1,Zaza Pachulia,963,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,-5
1,Q3,Zaza Pachulia,435,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
1,Q4,Zaza Pachulia,
1,H2,Zaza Pachulia,435,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
1,Q1,Tracy McGrady,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Tracy McGrady,383,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
1,H1,Tracy McGrady,557,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
1,Q3,Tracy McGrady,285,1,4,0.25,0,0,,0,0,,3,1,4,1,0,0,1,1,2,0
1,Q4,Tracy McGrady,720,2,3,0.667,1,1,1.0,0,0,,1,5,6,4,0,0,0,0,5,16
1,H2,Tracy McGrady,1005,3,7,0.429,1,1,1.0,0,0,,4,6,10,5,0,0,1,1,7,16
1,Q1,Jerry Stackhouse,217,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q2,Jerry Stackhouse,236,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Jerry Stackhouse,453,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q3,Jerry Stackhouse,230,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,2
1,Q4,Jerry Stackhouse,720,1,4,0.25,0,2,0.0,3,3,1.0,0,0,0,0,1,0,1,1,5,16
1,H2,Jerry Stackhouse,950,1,4,0.25,0,2,0.0,4,4,1.0,0,0,0,0,1,0,1,1,6,18
1,Q1,Jannero Pargo,174,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q2,Jannero Pargo,162,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
1,H1,Jannero Pargo,336,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6
1,Q3,Jannero Pargo,
1,Q4,Jannero Pargo,720,5,9,0.556,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,11,16
1,H2,Jannero Pargo,720,5,9,0.556,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,11,16
1,Q1,Vladimir Radmanović,
1,Q2,Vladimir Radmanović,232,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-3
1,H1,Vladimir Radmanović,232,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-3
1,Q3,Vladimir Radmanović,
1,Q4,Vladimir Radmanović,720,3,4,0.75,3,4,0.75,0,0,,0,2,2,2,0,0,1,2,9,16
1,H2,Vladimir Radmanović,720,3,4,0.75,3,4,0.75,0,0,,0,2,2,2,0,0,1,2,9,16
