Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,2,1,0,0,0,3,-15
0,Q2,Chris Paul,380,1,1,1.0,0,0,,3,4,0.75,0,1,1,4,1,0,1,1,5,7
0,H1,Chris Paul,1100,1,4,0.25,0,1,0.0,6,8,0.75,0,2,2,6,2,0,1,1,8,-8
0,Q3,Chris Paul,720,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,2,0,0,0,1,9,4
0,Q4,Chris Paul,689,2,4,0.5,1,2,0.5,0,0,,0,0,0,5,1,0,1,1,5,8
0,H2,Chris Paul,1409,5,8,0.625,2,3,0.667,2,2,1.0,0,3,3,7,1,0,1,2,14,12
0,Q1,David West,670,2,4,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,1,1,5,-15
0,Q2,David West,150,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,0
0,H1,David West,820,2,4,0.5,0,0,,3,3,1.0,0,3,3,0,1,0,1,1,7,-15
0,Q3,David West,715,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,2,1,6,6
0,Q4,David West,561,5,9,0.556,0,0,,0,0,,0,1,1,0,0,0,0,2,10,6
0,H2,David West,1276,7,13,0.538,0,0,,2,2,1.0,0,4,4,0,0,0,2,3,16,12
0,Q1,Peja Stojaković,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-15
0,Q2,Peja Stojaković,
0,H1,Peja Stojaković,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-15
0,Q3,Peja Stojaković,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,4
0,Q4,Peja Stojaković,557,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,8
0,H2,Peja Stojaković,1277,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,1,11,12
0,Q1,Emeka Okafor,720,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,1,2,1,3,-15
0,Q2,Emeka Okafor,245,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,3
0,H1,Emeka Okafor,965,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,2,2,2,5,-12
0,Q3,Emeka Okafor,393,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q4,Emeka Okafor,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Emeka Okafor,563,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q1,Devin Brown,670,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,0,-15
0,Q2,Devin Brown,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Devin Brown,783,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,0,-17
0,Q3,Devin Brown,485,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q4,Devin Brown,
0,H2,Devin Brown,485,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q1,Marcus Thornton,50,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q2,Marcus Thornton,522,2,6,0.333,0,2,0.0,0,0,,0,4,4,2,1,0,0,1,4,5
0,H1,Marcus Thornton,572,3,7,0.429,1,3,0.333,0,0,,0,4,4,2,1,0,0,1,7,5
0,Q3,Marcus Thornton,235,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,3
0,Q4,Marcus Thornton,713,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,5
0,H2,Marcus Thornton,948,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,2,8
0,Q1,James Posey,
0,Q2,James Posey,720,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,1,0,0,1,3,4
0,H1,James Posey,720,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,1,0,0,1,3,4
0,Q3,James Posey,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,James Posey,720,1,1,1.0,1,1,1.0,0,0,,0,4,4,1,0,0,0,4,3,7
0,H2,James Posey,725,1,1,1.0,1,1,1.0,0,0,,0,4,4,1,0,0,0,4,3,5
0,Q1,Darius Songaila,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Darius Songaila,578,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4
0,H1,Darius Songaila,628,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4
0,Q3,Darius Songaila,327,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q4,Darius Songaila,159,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,1
0,H2,Darius Songaila,486,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,4,5
0,Q1,Darren Collison,
0,Q2,Darren Collison,425,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
0,H1,Darren Collison,425,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
0,Q3,Darren Collison,
0,Q4,Darren Collison,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Darren Collison,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Julian Wright,
0,Q2,Julian Wright,467,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,1
0,H1,Julian Wright,467,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,1
0,Q3,Julian Wright,
0,Q4,Julian Wright,
0,H2,Julian Wright,
0,Q1,Bobby Brown,
0,Q2,Bobby Brown,
0,H1,Bobby Brown,
0,Q3,Bobby Brown,
0,Q4,Bobby Brown,
0,H2,Bobby Brown,
0,Q1,Morris Peterson,
0,Q2,Morris Peterson,
0,H1,Morris Peterson,
0,Q3,Morris Peterson,
0,Q4,Morris Peterson,
0,H2,Morris Peterson,
1,Q1,Richard Hamilton,720,4,7,0.571,0,0,,0,0,,0,1,1,3,0,0,1,0,8,15
1,Q2,Richard Hamilton,430,2,5,0.4,0,0,,3,3,1.0,0,1,1,3,0,0,1,0,7,6
1,H1,Richard Hamilton,1150,6,12,0.5,0,0,,3,3,1.0,0,2,2,6,0,0,2,0,15,21
1,Q3,Richard Hamilton,720,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,3,1,0,3,1,6,-4
1,Q4,Richard Hamilton,627,2,4,0.5,0,0,,2,3,0.667,0,0,0,1,1,0,1,0,6,-1
1,H2,Richard Hamilton,1347,3,8,0.375,0,1,0.0,6,7,0.857,0,1,1,4,2,0,4,1,12,-5
1,Q1,Jonas Jerebko,720,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,1,0,1,0,1,6,15
1,Q2,Jonas Jerebko,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Jonas Jerebko,791,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,1,0,1,0,1,6,14
1,Q3,Jonas Jerebko,720,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-4
