Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Gordon,720,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,1,2,0,2,13
0,Q2,Eric Gordon,567,0,3,0.0,0,1,0.0,3,3,1.0,0,2,2,1,0,0,0,0,3,5
0,H1,Eric Gordon,1287,1,7,0.143,0,4,0.0,3,3,1.0,0,3,3,2,0,1,2,0,5,18
0,Q3,Eric Gordon,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,1,2,0,6,-13
0,Q4,Eric Gordon,669,5,7,0.714,0,0,,4,4,1.0,0,0,0,1,1,1,1,3,14,-4
0,H2,Eric Gordon,1389,7,11,0.636,0,1,0.0,6,6,1.0,0,0,0,2,1,2,3,3,20,-17
0,Q1,Ryan Gomes,681,2,4,0.5,1,2,0.5,3,3,1.0,0,1,1,1,3,1,0,1,8,15
0,Q2,Ryan Gomes,382,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Ryan Gomes,1063,2,6,0.333,1,4,0.25,3,3,1.0,0,1,1,1,3,1,0,2,8,16
0,Q3,Ryan Gomes,720,0,5,0.0,0,2,0.0,0,0,,2,0,2,1,0,0,1,1,0,-13
0,Q4,Ryan Gomes,624,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H2,Ryan Gomes,1344,0,6,0.0,0,2,0.0,0,0,,2,0,2,1,0,0,2,1,0,-20
0,Q1,Eric Bledsoe,368,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,10
0,Q2,Eric Bledsoe,720,1,2,0.5,0,0,,0,0,,0,2,2,1,1,1,2,2,2,3
0,H1,Eric Bledsoe,1088,1,2,0.5,0,0,,0,0,,0,2,2,3,1,1,2,2,2,13
0,Q3,Eric Bledsoe,720,3,5,0.6,1,1,1.0,1,2,0.5,1,1,2,1,0,0,1,2,8,-13
