Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Spencer Dinwiddie,473,3,3,1.0,3,3,1.0,0,0,,0,0,0,2,0,0,0,0,9,9
0,Q2,Spencer Dinwiddie,535,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,3,6
0,H1,Spencer Dinwiddie,1008,4,6,0.667,4,6,0.667,0,0,,0,0,0,3,0,0,1,1,12,15
0,Q3,Spencer Dinwiddie,520,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-17
0,Q4,Spencer Dinwiddie,498,2,4,0.5,0,1,0.0,5,5,1.0,0,1,1,3,0,0,0,1,9,1
0,H2,Spencer Dinwiddie,1018,2,8,0.25,0,2,0.0,5,5,1.0,0,1,1,4,0,0,0,1,9,-16
0,Q1,Rondae Hollis-Jefferson,473,1,4,0.25,0,0,,0,0,,0,0,0,2,1,0,0,0,2,9
0,Q2,Rondae Hollis-Jefferson,412,2,3,0.667,0,0,,3,3,1.0,0,1,1,1,0,0,1,0,7,3
0,H1,Rondae Hollis-Jefferson,885,3,7,0.429,0,0,,3,3,1.0,0,1,1,3,1,0,1,0,9,12
0,Q3,Rondae Hollis-Jefferson,446,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-12
0,Q4,Rondae Hollis-Jefferson,663,2,9,0.222,0,0,,1,3,0.333,3,2,5,0,0,1,1,2,5,-3
0,H2,Rondae Hollis-Jefferson,1109,4,11,0.364,0,0,,1,3,0.333,3,2,5,0,0,1,1,2,9,-15
0,Q1,DeMarre Carroll,473,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,9
0,Q2,DeMarre Carroll,463,3,4,0.75,1,2,0.5,0,0,,1,3,4,1,0,0,0,0,7,3
0,H1,DeMarre Carroll,936,3,6,0.5,1,3,0.333,0,0,,1,6,7,3,0,0,0,0,7,12
0,Q3,DeMarre Carroll,446,2,4,0.5,1,2,0.5,0,0,,2,0,2,1,0,0,0,0,5,-12
0,Q4,DeMarre Carroll,498,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,0,0,0,1,2,5,1
0,H2,DeMarre Carroll,944,3,7,0.429,2,4,0.5,2,2,1.0,2,3,5,1,0,0,1,2,10,-11
0,Q1,Allen Crabbe,433,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,10
0,Q2,Allen Crabbe,427,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,7
0,H1,Allen Crabbe,860,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,6,17
0,Q3,Allen Crabbe,358,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q4,Allen Crabbe,569,1,1,1.0,1,1,1.0,3,5,0.6,1,2,3,0,0,0,0,1,6,-1
0,H2,Allen Crabbe,927,2,4,0.5,1,2,0.5,3,5,0.6,1,3,4,0,0,0,0,2,8,-8
