Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,720,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,-9
0,Q2,Josh Smith,278,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,7
0,H1,Josh Smith,998,3,5,0.6,1,1,1.0,0,0,,1,1,2,3,0,0,0,1,7,-2
0,Q3,Josh Smith,679,2,8,0.25,0,0,,0,0,,0,4,4,0,0,2,0,1,4,-6
0,Q4,Josh Smith,328,0,0,,0,0,,0,0,,0,1,1,0,1,2,2,1,0,2
0,H2,Josh Smith,1007,2,8,0.25,0,0,,0,0,,0,5,5,0,1,4,2,2,4,-4
0,Q1,Brandon Jennings,677,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,2,0,0,1,0,3,-7
0,Q2,Brandon Jennings,
0,H1,Brandon Jennings,677,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,2,0,0,1,0,3,-7
0,Q3,Brandon Jennings,720,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,4,-4
0,Q4,Brandon Jennings,588,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,7,3
0,H2,Brandon Jennings,1308,5,10,0.5,1,4,0.25,0,0,,0,1,1,2,1,0,1,1,11,-1
0,Q1,Greg Monroe,720,3,6,0.5,0,0,,0,2,0.0,2,3,5,0,0,0,0,1,6,-9
0,Q2,Greg Monroe,335,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,8
0,H1,Greg Monroe,1055,5,9,0.556,0,0,,0,2,0.0,2,4,6,0,0,0,0,2,10,-1
0,Q3,Greg Monroe,488,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,2,0,4,-3
0,Q4,Greg Monroe,378,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
0,H2,Greg Monroe,866,3,4,0.75,0,0,,0,0,,1,4,5,1,0,0,2,1,6,-2
0,Q1,Kentavious Caldwell-Pope,720,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-9
0,Q2,Kentavious Caldwell-Pope,278,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7
0,H1,Kentavious Caldwell-Pope,998,1,6,0.167,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-2
0,Q3,Kentavious Caldwell-Pope,547,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Kentavious Caldwell-Pope,
0,H2,Kentavious Caldwell-Pope,547,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q1,Andre Drummond,368,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,2,0
0,Q2,Andre Drummond,206,1,1,1.0,0,0,,0,2,0.0,0,4,4,0,0,1,1,1,2,-2
0,H1,Andre Drummond,574,2,2,1.0,0,0,,0,2,0.0,1,7,8,0,0,1,1,3,4,-2
0,Q3,Andre Drummond,302,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,Q4,Andre Drummond,342,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,H2,Andre Drummond,644,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,-6
0,Q1,Kyle Singler,
0,Q2,Kyle Singler,720,3,4,0.75,3,4,0.75,2,2,1.0,0,1,1,0,1,0,0,1,11,8
0,H1,Kyle Singler,720,3,4,0.75,3,4,0.75,2,2,1.0,0,1,1,0,1,0,0,1,11,8
0,Q3,Kyle Singler,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Kyle Singler,720,2,4,0.5,2,3,0.667,4,4,1.0,1,2,3,0,1,1,0,3,10,-2
0,H2,Kyle Singler,893,2,4,0.5,2,3,0.667,4,4,1.0,1,2,3,0,1,1,0,4,10,-1
0,Q1,Caron Butler,352,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q2,Caron Butler,442,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,4,1
0,H1,Caron Butler,794,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,4,-8
0,Q3,Caron Butler,683,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,-2
0,Q4,Caron Butler,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Caron Butler,815,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,-7
0,Q1,D.J. Augustin,43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,D.J. Augustin,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,7,8
0,H1,D.J. Augustin,763,3,6,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,7,6
0,Q3,D.J. Augustin,
0,Q4,D.J. Augustin,423,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
0,H2,D.J. Augustin,423,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
0,Q1,Jonas Jerebko,
0,Q2,Jonas Jerebko,442,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Jonas Jerebko,442,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
