Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,584,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,9
0,Q2,Cuttino Mobley,390,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,5
0,H1,Cuttino Mobley,974,1,7,0.143,0,2,0.0,0,0,,1,4,5,3,0,0,0,2,2,14
0,Q3,Cuttino Mobley,720,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,5,-7
0,Q4,Cuttino Mobley,601,4,7,0.571,1,1,1.0,1,2,0.5,0,2,2,3,0,0,0,1,10,10
0,H2,Cuttino Mobley,1321,6,13,0.462,2,4,0.5,1,2,0.5,0,4,4,3,0,0,0,2,15,3
0,Q1,Steve Francis,720,2,4,0.5,1,2,0.5,0,0,,1,1,2,4,0,1,2,0,5,4
0,Q2,Steve Francis,458,2,2,1.0,0,0,,4,5,0.8,0,0,0,3,1,1,1,2,8,6
0,H1,Steve Francis,1178,4,6,0.667,1,2,0.5,4,5,0.8,1,1,2,7,1,2,3,2,13,10
0,Q3,Steve Francis,489,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,2,2,4,-3
0,Q4,Steve Francis,287,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,7
0,H2,Steve Francis,776,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,3,3,6,4
0,Q1,Yao Ming,629,3,3,1.0,0,0,,2,2,1.0,2,4,6,0,0,0,2,0,8,8
0,Q2,Yao Ming,445,3,3,1.0,0,0,,4,4,1.0,0,2,2,1,0,1,0,1,10,6
0,H1,Yao Ming,1074,6,6,1.0,0,0,,6,6,1.0,2,6,8,1,0,1,2,1,18,14
0,Q3,Yao Ming,627,0,0,,0,0,,0,0,,0,1,1,2,0,2,1,2,0,-4
0,Q4,Yao Ming,225,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,5
0,H2,Yao Ming,852,0,1,0.0,0,0,,0,0,,0,2,2,3,0,2,1,4,0,1
0,Q1,Jim Jackson,720,1,4,0.25,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,1,4,4
0,Q2,Jim Jackson,224,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,3
0,H1,Jim Jackson,944,2,7,0.286,2,4,0.5,1,1,1.0,0,1,1,1,0,0,1,3,7,7
0,Q3,Jim Jackson,444,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-3
0,Q4,Jim Jackson,217,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,6
0,H2,Jim Jackson,661,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,5,3
0,Q1,Kelvin Cato,378,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,5
0,Q2,Kelvin Cato,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Kelvin Cato,474,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,3,0,5
0,Q3,Kelvin Cato,654,2,2,1.0,0,0,,0,2,0.0,3,2,5,1,0,0,2,1,4,-5
0,Q4,Kelvin Cato,438,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,1,0,0,0,0,6
0,H2,Kelvin Cato,1092,2,3,0.667,0,0,,0,4,0.0,4,4,8,1,1,0,2,1,4,1
0,Q1,Maurice Taylor,342,2,3,0.667,0,0,,0,0,,1,0,1,0,2,0,0,1,4,-1
0,Q2,Maurice Taylor,275,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,4
0,H1,Maurice Taylor,617,2,3,0.667,0,0,,0,0,,2,0,2,1,2,0,0,3,4,3
0,Q3,Maurice Taylor,159,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q4,Maurice Taylor,720,4,6,0.667,0,0,,3,3,1.0,1,0,1,0,0,0,1,0,11,8
0,H2,Maurice Taylor,879,5,9,0.556,0,0,,3,3,1.0,1,0,1,0,0,0,1,1,13,3
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,592,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
0,H1,Moochie Norris,592,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
0,Q3,Moochie Norris,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Moochie Norris,565,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,3
0,H2,Moochie Norris,796,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,3,-1
0,Q1,Scott Padgett,91,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Scott Padgett,624,1,3,0.333,0,1,0.0,1,2,0.5,1,4,5,0,0,0,1,1,3,10
0,H1,Scott Padgett,715,1,4,0.25,0,1,0.0,1,2,0.5,1,4,5,0,0,0,1,2,3,6
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Scott Padgett,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Boštjan Nachbar,136,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q2,Boštjan Nachbar,275,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,6,5
0,H1,Boštjan Nachbar,411,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,2,6,0
0,Q3,Boštjan Nachbar,244,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-4
0,Q4,Boštjan Nachbar,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Boštjan Nachbar,301,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-7
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,221,0,2,0.0,0,2,0.0,2,3,0.667,0,0,0,0,0,0,0,0,2,2
0,H1,Eric Piatkowski,221,0,2,0.0,0,2,0.0,2,3,0.667,0,0,0,0,0,0,0,0,2,2
0,Q3,Eric Piatkowski,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Eric Piatkowski,376,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,H2,Eric Piatkowski,408,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q1,Alton Ford,
0,Q2,Alton Ford,
0,H1,Alton Ford,
0,Q3,Alton Ford,
0,Q4,Alton Ford,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Alton Ford,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,John Amaechi,
0,Q2,John Amaechi,
0,H1,John Amaechi,
0,Q3,John Amaechi,
0,Q4,John Amaechi,
0,H2,John Amaechi,
1,Q1,Corey Maggette,720,3,7,0.429,0,0,,4,5,0.8,1,2,3,0,2,0,1,1,10,-4
1,Q2,Corey Maggette,533,1,3,0.333,0,0,,8,9,0.889,0,0,0,0,0,1,1,1,10,-5
1,H1,Corey Maggette,1253,4,10,0.4,0,0,,12,14,0.857,1,2,3,0,2,1,2,2,20,-9
1,Q3,Corey Maggette,688,2,7,0.286,1,2,0.5,4,4,1.0,0,2,2,1,0,0,0,2,9,7
1,Q4,Corey Maggette,483,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-5
1,H2,Corey Maggette,1171,3,10,0.3,1,4,0.25,6,6,1.0,0,3,3,1,0,0,1,3,13,2
1,Q1,Predrag Drobnjak,496,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,2,-4
