Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terrell Brandon,683,3,4,0.75,1,1,1.0,3,3,1.0,0,0,0,3,0,0,1,0,10,2
0,Q2,Terrell Brandon,530,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,0,0,2,0,5,-12
0,H1,Terrell Brandon,1213,5,7,0.714,1,1,1.0,4,4,1.0,0,0,0,5,0,0,3,0,15,-10
0,Q3,Terrell Brandon,720,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,4,9
0,Q4,Terrell Brandon,600,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-6
0,H2,Terrell Brandon,1320,3,7,0.429,0,0,,0,0,,1,1,2,2,1,0,2,1,6,3
0,Q1,Kevin Garnett,245,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-3
0,Q2,Kevin Garnett,499,3,6,0.5,0,1,0.0,3,3,1.0,0,4,4,1,0,2,0,1,9,-1
0,H1,Kevin Garnett,744,5,9,0.556,0,1,0.0,3,3,1.0,0,4,4,1,0,2,0,3,13,-4
0,Q3,Kevin Garnett,686,1,3,0.333,0,0,,4,4,1.0,0,1,1,1,0,0,2,1,6,7
0,Q4,Kevin Garnett,428,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-11
0,H2,Kevin Garnett,1114,1,3,0.333,0,0,,5,6,0.833,0,3,3,1,0,0,3,2,7,-4
0,Q1,Wally Szczerbiak,532,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-1
0,Q2,Wally Szczerbiak,309,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,Wally Szczerbiak,841,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,-2
0,Q3,Wally Szczerbiak,559,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,1,4,3
0,Q4,Wally Szczerbiak,282,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-9
0,H2,Wally Szczerbiak,841,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,4,-6
0,Q1,Anthony Peeler,371,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q2,Anthony Peeler,192,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Anthony Peeler,563,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-9
0,Q3,Anthony Peeler,485,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,0,1,0,0,1,6,4
0,Q4,Anthony Peeler,163,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Anthony Peeler,648,1,5,0.2,0,2,0.0,4,4,1.0,0,0,0,0,1,0,0,1,6,-4
0,Q1,Dean Garrett,262,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q2,Dean Garrett,
0,H1,Dean Garrett,262,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q3,Dean Garrett,458,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,4
0,Q4,Dean Garrett,
0,H2,Dean Garrett,458,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,4
0,Q1,Rasho Nesterović,458,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,2
0,Q2,Rasho Nesterović,720,0,0,,0,0,,2,4,0.5,1,0,1,0,0,1,1,0,2,-12
0,H1,Rasho Nesterović,1178,1,1,1.0,0,0,,2,4,0.5,1,1,2,1,0,1,2,1,4,-10
0,Q3,Rasho Nesterović,262,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,5
0,Q4,Rasho Nesterović,720,2,5,0.4,0,0,,0,0,,2,1,3,1,0,1,0,2,4,-9
0,H2,Rasho Nesterović,982,3,6,0.5,0,0,,1,2,0.5,2,1,3,1,0,1,0,2,7,-4
