Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corey Brewer,720,5,7,0.714,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,11,-2
0,Q2,Corey Brewer,262,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,6
0,H1,Corey Brewer,982,5,10,0.5,0,1,0.0,1,1,1.0,0,2,2,0,1,0,0,1,11,4
0,Q3,Corey Brewer,546,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-7
0,Q4,Corey Brewer,571,2,6,0.333,0,0,,1,1,1.0,1,2,3,1,1,0,2,1,5,-1
0,H2,Corey Brewer,1117,2,9,0.222,0,0,,1,1,1.0,1,4,5,2,1,0,2,2,5,-8
0,Q1,Ryan Gomes,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,3,1,4,-2
0,Q2,Ryan Gomes,242,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,1,2,1
0,H1,Ryan Gomes,962,3,4,0.75,0,0,,0,0,,0,1,1,0,2,0,3,2,6,-1
0,Q3,Ryan Gomes,546,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,2,0,5,-7
0,Q4,Ryan Gomes,571,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,2,2,4,-1
0,H2,Ryan Gomes,1117,4,7,0.571,1,3,0.333,0,0,,1,4,5,0,0,0,4,2,9,-8
0,Q1,Jonny Flynn,545,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,3,1,0,0
0,Q2,Jonny Flynn,335,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,2,0
0,H1,Jonny Flynn,880,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,0,1,3,1,2,0
0,Q3,Jonny Flynn,362,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-2
0,Q4,Jonny Flynn,531,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,4,-1
0,H2,Jonny Flynn,893,4,8,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,3,1,8,-3
0,Q1,Ryan Hollins,450,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,0,2,4,4
0,Q2,Ryan Hollins,
0,H1,Ryan Hollins,450,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,0,2,4,4
0,Q3,Ryan Hollins,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-5
0,Q4,Ryan Hollins,603,3,3,1.0,0,0,,1,1,1.0,1,3,4,0,0,0,0,1,7,-2
0,H2,Ryan Hollins,1323,5,6,0.833,0,0,,1,1,1.0,1,4,5,1,0,0,0,2,11,-7
0,Q1,Nathan Jawai,545,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q2,Nathan Jawai,365,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-1
0,H1,Nathan Jawai,910,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-1
0,Q3,Nathan Jawai,483,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
0,Q4,Nathan Jawai,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Nathan Jawai,600,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-9
0,Q1,Ramon Sessions,175,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,-2
0,Q2,Ramon Sessions,620,2,3,0.667,0,0,,2,4,0.5,0,2,2,5,0,0,1,0,6,2
0,H1,Ramon Sessions,795,2,4,0.5,0,1,0.0,2,4,0.5,1,2,3,7,0,0,1,0,6,0
0,Q3,Ramon Sessions,358,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,3,-3
0,Q4,Ramon Sessions,440,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-2
0,H2,Ramon Sessions,798,3,4,0.75,0,0,,1,2,0.5,0,0,0,1,1,0,2,2,7,-5
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,720,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,0,4,2
0,H1,Sasha Pavlović,720,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,0,4,2
0,Q3,Sasha Pavlović,174,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Sasha Pavlović,312,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,-4
0,H2,Sasha Pavlović,486,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,2,-2
0,Q1,Brian Cardinal,175,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q2,Brian Cardinal,478,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Brian Cardinal,653,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
0,Q3,Brian Cardinal,115,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Brian Cardinal,306,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-7
0,H2,Brian Cardinal,421,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-3
0,Q1,Oleksiy Pecherov,270,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-6
0,Q2,Oleksiy Pecherov,355,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,4,3
0,H1,Oleksiy Pecherov,625,4,7,0.571,0,2,0.0,0,0,,0,4,4,0,0,0,1,2,8,-3
0,Q3,Oleksiy Pecherov,122,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Oleksiy Pecherov,
0,H2,Oleksiy Pecherov,122,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Wayne Ellington,
0,Q2,Wayne Ellington,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Wayne Ellington,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Wayne Ellington,174,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
