Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,4,7,0.571,0,0,,0,0,,0,3,3,0,0,0,0,0,8,1
0,Q2,LaMarcus Aldridge,331,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,LaMarcus Aldridge,1051,5,8,0.625,0,0,,0,0,,0,3,3,0,0,0,0,0,10,-4
0,Q3,LaMarcus Aldridge,720,3,7,0.429,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,6,-8
0,Q4,LaMarcus Aldridge,547,2,5,0.4,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,5,-1
0,H2,LaMarcus Aldridge,1267,5,12,0.417,0,1,0.0,1,1,1.0,1,4,5,0,0,0,1,1,11,-9
0,Q1,Nicolas Batum,543,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,6,3
0,Q2,Nicolas Batum,517,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,7,5
0,H1,Nicolas Batum,1060,5,6,0.833,3,3,1.0,0,0,,0,3,3,1,0,0,1,1,13,8
0,Q3,Nicolas Batum,720,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,4,-8
0,Q4,Nicolas Batum,517,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,0,-6
0,H2,Nicolas Batum,1237,2,6,0.333,0,2,0.0,0,0,,1,3,4,2,0,0,1,3,4,-14
0,Q1,Damian Lillard,543,0,2,0.0,0,2,0.0,4,4,1.0,0,1,1,2,0,0,0,0,4,3
0,Q2,Damian Lillard,491,2,4,0.5,1,1,1.0,0,0,,0,3,3,3,1,0,1,1,5,4
0,H1,Damian Lillard,1034,2,6,0.333,1,3,0.333,4,4,1.0,0,4,4,5,1,0,1,1,9,7
0,Q3,Damian Lillard,720,4,7,0.571,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,10,-8
