Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,720,5,11,0.455,2,3,0.667,1,3,0.333,0,0,0,1,1,1,1,0,13,4
0,Q2,Jerry Stackhouse,399,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,6,-1
0,H1,Jerry Stackhouse,1119,8,16,0.5,2,4,0.5,1,3,0.333,0,0,0,1,2,1,1,0,19,3
0,Q3,Jerry Stackhouse,720,3,6,0.5,1,2,0.5,4,4,1.0,0,3,3,0,0,0,2,2,11,-2
0,Q4,Jerry Stackhouse,476,1,4,0.25,0,2,0.0,2,4,0.5,0,0,0,1,0,0,2,1,4,-2
0,H2,Jerry Stackhouse,1196,4,10,0.4,1,4,0.25,6,8,0.75,0,3,3,1,0,0,4,3,15,-4
0,Q1,Ben Wallace,672,1,2,0.5,0,0,,0,0,,2,8,10,1,0,1,1,0,2,4
0,Q2,Ben Wallace,502,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,1,1,1,0,2,-7
0,H1,Ben Wallace,1174,2,4,0.5,0,0,,0,2,0.0,3,10,13,1,1,2,2,0,4,-3
0,Q3,Ben Wallace,536,0,0,,0,0,,1,6,0.167,3,1,4,1,0,1,1,0,1,-6
0,Q4,Ben Wallace,512,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,1,3,1,5
0,H2,Ben Wallace,1048,0,0,,0,0,,2,8,0.25,4,2,6,1,0,2,2,3,2,-1
0,Q1,Chucky Atkins,490,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,6
0,Q2,Chucky Atkins,399,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,-1
0,H1,Chucky Atkins,889,3,6,0.5,1,3,0.333,0,0,,0,1,1,4,0,0,0,1,7,5
0,Q3,Chucky Atkins,495,1,5,0.2,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,3,-4
0,Q4,Chucky Atkins,270,1,3,0.333,1,2,0.5,3,4,0.75,0,2,2,0,0,0,1,0,6,2
0,H2,Chucky Atkins,765,2,8,0.25,1,2,0.5,4,6,0.667,1,4,5,0,0,0,2,0,9,-2
0,Q1,Michael Curry,473,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,8
0,Q2,Michael Curry,399,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Michael Curry,872,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,2,2,7
0,Q3,Michael Curry,523,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
0,Q4,Michael Curry,
