Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kerry Kittles,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,0
0,Q2,Kerry Kittles,455,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,7,8
0,H1,Kerry Kittles,1175,5,8,0.625,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,11,8
0,Q3,Kerry Kittles,617,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,Q4,Kerry Kittles,450,2,3,0.667,0,0,,6,6,1.0,1,1,2,1,0,0,0,0,10,5
0,H2,Kerry Kittles,1067,4,9,0.444,0,0,,6,6,1.0,1,1,2,1,0,0,0,1,14,2
0,Q1,Kendall Gill,720,3,8,0.375,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,8,0
0,Q2,Kendall Gill,273,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,3
0,H1,Kendall Gill,993,3,9,0.333,0,1,0.0,3,4,0.75,1,4,5,1,0,0,1,0,9,3
0,Q3,Kendall Gill,720,4,5,0.8,0,0,,0,0,,0,0,0,0,1,0,1,0,8,-2
0,Q4,Kendall Gill,450,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Kendall Gill,1170,4,7,0.571,0,0,,0,0,,0,1,1,0,1,0,1,0,8,3
0,Q1,Sam Cassell,720,5,8,0.625,0,0,,1,1,1.0,1,0,1,4,0,0,0,0,11,0
0,Q2,Sam Cassell,277,2,5,0.4,0,0,,0,0,,1,0,1,1,1,0,0,3,4,4
0,H1,Sam Cassell,997,7,13,0.538,0,0,,1,1,1.0,2,0,2,5,1,0,0,3,15,4
0,Q3,Sam Cassell,456,0,4,0.0,0,0,,0,0,,1,0,1,3,1,0,0,1,0,0
0,Q4,Sam Cassell,606,3,5,0.6,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,10,10
0,H2,Sam Cassell,1062,3,9,0.333,0,0,,4,4,1.0,1,1,2,4,1,0,0,2,10,10
0,Q1,Jayson Williams,574,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1
0,Q2,Jayson Williams,369,1,3,0.333,0,0,,1,3,0.333,2,1,3,0,1,0,0,2,3,4
0,H1,Jayson Williams,943,1,4,0.25,0,0,,1,3,0.333,3,1,4,1,1,0,0,3,3,3
0,Q3,Jayson Williams,384,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q4,Jayson Williams,295,1,1,1.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,3,2,2
0,H2,Jayson Williams,679,1,2,0.5,0,0,,0,2,0.0,2,1,3,0,0,0,1,3,2,-2
0,Q1,Chris Gatling,551,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q2,Chris Gatling,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Chris Gatling,672,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q3,Chris Gatling,
0,Q4,Chris Gatling,
0,H2,Chris Gatling,
0,Q1,Michael Cage,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Michael Cage,720,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,6
0,H1,Michael Cage,866,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,7
0,Q3,Michael Cage,415,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,1
0,Q4,Michael Cage,501,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,7
0,H2,Michael Cage,916,0,0,,0,0,,0,0,,1,3,4,0,1,1,0,1,0,8
0,Q1,Xavier McDaniel,169,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,Q2,Xavier McDaniel,230,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Xavier McDaniel,399,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,2
0,Q3,Xavier McDaniel,408,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,5,-2
0,Q4,Xavier McDaniel,393,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,1
0,H2,Xavier McDaniel,801,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,1,3,5,-1
0,Q1,David Benoit,
0,Q2,David Benoit,447,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,H1,David Benoit,447,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q3,David Benoit,
0,Q4,David Benoit,482,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,8
0,H2,David Benoit,482,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,8
