Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,5,-1
0,Q2,Damon Stoudamire,559,1,1,1.0,0,0,,0,0,,0,0,0,4,1,0,1,0,2,2
0,H1,Damon Stoudamire,1279,3,5,0.6,1,1,1.0,0,0,,0,1,1,8,1,0,1,0,7,1
0,Q3,Damon Stoudamire,625,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,2,-4
0,Q4,Damon Stoudamire,602,2,6,0.333,1,5,0.2,0,0,,0,3,3,2,1,0,0,0,5,0
0,H2,Damon Stoudamire,1227,3,11,0.273,1,7,0.143,0,0,,0,5,5,4,1,0,0,1,7,-4
0,Q1,Derek Anderson,624,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,2,0,0,0,5,-3
0,Q2,Derek Anderson,516,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,2
0,H1,Derek Anderson,1140,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,2,0,0,1,10,-1
0,Q3,Derek Anderson,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,-5
0,Q4,Derek Anderson,567,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,3
0,H2,Derek Anderson,1287,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,1,0,1,0,5,-2
0,Q1,Zach Randolph,430,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,Q2,Zach Randolph,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-2
0,H1,Zach Randolph,1150,3,9,0.333,0,0,,0,0,,1,4,5,0,0,0,1,1,6,0
0,Q3,Zach Randolph,432,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-3
0,Q4,Zach Randolph,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Zach Randolph,463,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-4
0,Q1,Darius Miles,522,2,4,0.5,0,0,,0,0,,0,0,0,1,2,0,1,2,4,-4
0,Q2,Darius Miles,246,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,6
0,H1,Darius Miles,768,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,2,0,1,3,5,2
0,Q3,Darius Miles,527,3,5,0.6,0,0,,1,1,1.0,0,3,3,0,0,0,1,0,7,-5
0,Q4,Darius Miles,
0,H2,Darius Miles,527,3,5,0.6,0,0,,1,1,1.0,0,3,3,0,0,0,1,0,7,-5
0,Q1,Theo Ratliff,430,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,2
0,Q2,Theo Ratliff,243,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H1,Theo Ratliff,673,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,3,2,6
0,Q3,Theo Ratliff,456,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Theo Ratliff,
0,H2,Theo Ratliff,456,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Shareef Abdur-Rahim,290,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-3
0,Q2,Shareef Abdur-Rahim,371,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,2,0,4,-6
0,H1,Shareef Abdur-Rahim,661,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,1,2,0,6,-9
0,Q3,Shareef Abdur-Rahim,288,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,-2
0,Q4,Shareef Abdur-Rahim,720,4,9,0.444,0,0,,0,1,0.0,1,2,3,1,0,0,0,2,8,5
0,H2,Shareef Abdur-Rahim,1008,4,9,0.444,0,0,,2,3,0.667,2,3,5,1,0,0,1,3,10,3
0,Q1,Ruben Patterson,198,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,4,3
0,Q2,Ruben Patterson,474,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Ruben Patterson,672,1,2,0.5,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,1,4,-5
0,Q3,Ruben Patterson,193,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0
0,Q4,Ruben Patterson,689,3,4,0.75,0,0,,5,5,1.0,0,0,0,0,1,0,0,1,11,6
0,H2,Ruben Patterson,882,4,5,0.8,0,0,,5,5,1.0,0,0,0,1,1,0,1,3,13,6
0,Q1,Dale Davis,290,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q2,Dale Davis,106,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H1,Dale Davis,396,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-3
0,Q3,Dale Davis,264,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
0,Q4,Dale Davis,713,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,3,0,5
0,H2,Dale Davis,977,1,1,1.0,0,0,,0,0,,0,4,4,0,1,0,0,4,2,3
0,Q1,Omar Cook,
0,Q2,Omar Cook,161,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Omar Cook,161,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q3,Omar Cook,95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Omar Cook,271,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,7
0,H2,Omar Cook,366,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,6
0,Q1,Qyntel Woods,96,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q2,Qyntel Woods,204,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Qyntel Woods,300,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q3,Qyntel Woods,
0,Q4,Qyntel Woods,
0,H2,Qyntel Woods,
0,Q1,Dan Dickau,
0,Q2,Dan Dickau,
0,H1,Dan Dickau,
0,Q3,Dan Dickau,
0,Q4,Dan Dickau,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Dan Dickau,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Vladimir Stepania,
0,Q2,Vladimir Stepania,
0,H1,Vladimir Stepania,
0,Q3,Vladimir Stepania,
0,Q4,Vladimir Stepania,
0,H2,Vladimir Stepania,
1,Q1,Kobe Bryant,526,1,3,0.333,0,0,,2,4,0.5,2,3,5,3,1,0,1,0,4,4
