Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,1,3,0.333,0,0,,1,1,1.0,1,2,3,2,0,1,1,0,3,3
0,Q2,Steve Francis,720,2,3,0.667,0,1,0.0,2,2,1.0,2,3,5,1,1,0,0,1,6,5
0,H1,Steve Francis,1440,3,6,0.5,0,1,0.0,3,3,1.0,3,5,8,3,1,1,1,1,9,8
0,Q3,Steve Francis,720,5,9,0.556,1,3,0.333,2,2,1.0,1,4,5,1,0,0,2,1,13,0
0,Q4,Steve Francis,599,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-10
0,H2,Steve Francis,1319,5,10,0.5,1,3,0.333,2,2,1.0,1,5,6,1,0,0,3,3,13,-10
0,Q1,Cuttino Mobley,720,0,5,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,3
0,Q2,Cuttino Mobley,573,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,1,6,10
0,H1,Cuttino Mobley,1293,2,9,0.222,0,1,0.0,2,2,1.0,1,3,4,1,0,0,2,1,6,13
0,Q3,Cuttino Mobley,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,0
0,Q4,Cuttino Mobley,720,5,9,0.556,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,2,13,-10
0,H2,Cuttino Mobley,1440,6,11,0.545,1,2,0.5,2,2,1.0,0,3,3,0,0,0,1,2,15,-10
0,Q1,Maurice Taylor,658,5,8,0.625,0,0,,3,3,1.0,1,2,3,0,0,0,1,2,13,5
0,Q2,Maurice Taylor,284,1,1,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,1,1,3,8
0,H1,Maurice Taylor,942,6,9,0.667,0,0,,4,4,1.0,2,2,4,1,0,0,2,3,16,13
0,Q3,Maurice Taylor,303,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,5
0,Q4,Maurice Taylor,395,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H2,Maurice Taylor,698,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,1
