Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,636,2,6,0.333,0,2,0.0,0,1,0.0,0,2,2,3,1,0,0,1,4,-3
0,Q2,Tracy McGrady,544,4,7,0.571,1,2,0.5,0,0,,0,0,0,2,2,0,1,1,9,3
0,H1,Tracy McGrady,1180,6,13,0.462,1,4,0.25,0,1,0.0,0,2,2,5,3,0,1,2,13,0
0,Q3,Tracy McGrady,646,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,8,2
0,Q4,Tracy McGrady,616,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,1,1,0,0,1,9,5
0,H2,Tracy McGrady,1262,6,14,0.429,1,5,0.2,4,4,1.0,1,3,4,2,1,0,0,2,17,7
0,Q1,Gordan Giriček,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-3
0,Q2,Gordan Giriček,495,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,0,-1
0,H1,Gordan Giriček,1215,2,7,0.286,0,1,0.0,0,0,,1,3,4,0,0,0,2,0,4,-4
0,Q3,Gordan Giriček,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,4
0,Q4,Gordan Giriček,357,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,6
0,H2,Gordan Giriček,1077,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,1,0,0,0,3,10
0,Q1,Shammond Williams,602,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-3
0,Q2,Shammond Williams,517,0,2,0.0,0,1,0.0,0,0,,0,1,1,5,2,0,0,0,0,2
0,H1,Shammond Williams,1119,1,5,0.2,1,3,0.333,0,0,,0,1,1,6,2,0,0,1,3,-1
0,Q3,Shammond Williams,349,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Shammond Williams,720,2,4,0.5,0,2,0.0,8,9,0.889,0,1,1,0,1,0,0,0,12,-1
0,H2,Shammond Williams,1069,2,6,0.333,0,2,0.0,8,9,0.889,0,1,1,1,1,0,0,0,12,0
0,Q1,Juwan Howard,570,3,4,0.75,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,8,-6
0,Q2,Juwan Howard,312,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1
0,H1,Juwan Howard,882,5,7,0.714,0,0,,2,2,1.0,0,5,5,0,0,0,0,0,12,-5
0,Q3,Juwan Howard,460,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,4,3
