Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Reggie Jackson,220,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,5
0,H1,Reggie Jackson,406,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,7,4
0,Q3,Reggie Jackson,167,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Reggie Jackson,100,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Reggie Jackson,267,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,
0,H1,Cole Aldrich,
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,
0,H2,Cole Aldrich,
0,Q1,Lazar Hayward,
0,Q2,Lazar Hayward,
0,H1,Lazar Hayward,
0,Q3,Lazar Hayward,
0,Q4,Lazar Hayward,
0,H2,Lazar Hayward,
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,
0,H1,Royal Ivey,
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,
0,H2,Royal Ivey,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Thabo Sefolosha,
0,Q2,Thabo Sefolosha,
0,H1,Thabo Sefolosha,
0,Q3,Thabo Sefolosha,
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,
1,Q1,Dirk Nowitzki,400,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,4
1,Q2,Dirk Nowitzki,629,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,0,-6
1,H1,Dirk Nowitzki,1029,1,7,0.143,0,3,0.0,0,0,,0,4,4,1,1,0,0,2,2,-2
1,Q3,Dirk Nowitzki,520,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,-5
1,Q4,Dirk Nowitzki,711,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,2,2,-3
1,H2,Dirk Nowitzki,1231,1,8,0.125,0,2,0.0,4,4,1.0,0,4,4,1,1,0,0,2,6,-8
1,Q1,Shawn Marion,591,2,3,0.667,0,0,,0,0,,0,1,1,2,0,1,2,0,4,7
1,Q2,Shawn Marion,331,2,5,0.4,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,4,3
1,H1,Shawn Marion,922,4,8,0.5,0,1,0.0,0,0,,2,1,3,2,0,1,2,0,8,10
1,Q3,Shawn Marion,441,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-9
1,Q4,Shawn Marion,599,2,5,0.4,0,1,0.0,0,0,,2,2,4,0,0,0,1,0,4,-3
1,H2,Shawn Marion,1040,2,7,0.286,0,1,0.0,0,0,,4,3,7,0,0,0,2,0,4,-12
1,Q1,Rodrigue Beaubois,426,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,5,5
1,Q2,Rodrigue Beaubois,468,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,2
1,H1,Rodrigue Beaubois,894,3,7,0.429,1,2,0.5,0,0,,0,2,2,3,1,0,0,2,7,7
1,Q3,Rodrigue Beaubois,518,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-10
1,Q4,Rodrigue Beaubois,524,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,0,-2
1,H2,Rodrigue Beaubois,1042,0,6,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,2,2,-12
1,Q1,Vince Carter,512,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,5
1,Q2,Vince Carter,480,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,2,-7
1,H1,Vince Carter,992,3,6,0.5,0,2,0.0,0,0,,0,2,2,1,0,1,1,2,6,-2
1,Q3,Vince Carter,617,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,1,2,-8
1,Q4,Vince Carter,121,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Vince Carter,738,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,1,2,-9
1,Q1,Ian Mahinmi,383,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,4
1,Q2,Ian Mahinmi,538,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,1
1,H1,Ian Mahinmi,921,3,5,0.6,0,0,,0,0,,2,4,6,0,0,0,1,1,6,5
1,Q3,Ian Mahinmi,441,0,3,0.0,0,0,,0,0,,2,1,3,0,1,0,1,1,0,-9
1,Q4,Ian Mahinmi,
1,H2,Ian Mahinmi,441,0,3,0.0,0,0,,0,0,,2,1,3,0,1,0,1,1,0,-9
1,Q1,Jason Terry,337,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q2,Jason Terry,720,4,6,0.667,2,3,0.667,1,1,1.0,0,0,0,1,1,0,0,0,11,-5
1,H1,Jason Terry,1057,4,6,0.667,2,3,0.667,1,1,1.0,0,0,0,2,1,0,0,0,11,-1
1,Q3,Jason Terry,382,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,1
1,Q4,Jason Terry,720,2,3,0.667,0,1,0.0,6,6,1.0,0,1,1,1,1,0,2,0,10,-4
1,H2,Jason Terry,1102,3,4,0.75,0,1,0.0,8,8,1.0,0,1,1,1,1,0,2,1,14,-3
1,Q1,Brandan Wright,337,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,4
1,Q2,Brandan Wright,182,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
1,H1,Brandan Wright,519,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,6,-2
1,Q3,Brandan Wright,279,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1
1,Q4,Brandan Wright,720,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,0,2,0,2,4,-4
1,H2,Brandan Wright,999,2,3,0.667,0,0,,2,4,0.5,0,1,1,0,0,3,0,2,6,-3
1,Q1,Delonte West,294,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,3
1,Q2,Delonte West,252,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,1,0,0,-7
1,H1,Delonte West,546,2,4,0.5,1,1,1.0,0,0,,0,2,2,3,0,1,1,0,5,-4
1,Q3,Delonte West,202,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Delonte West,196,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-2
1,H2,Delonte West,398,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,0
1,Q1,Yi Jianlian,320,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,2,0,0,1,4
1,Q2,Yi Jianlian,
1,H1,Yi Jianlian,320,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,2,0,0,1,4
1,Q3,Yi Jianlian,200,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-3
1,Q4,Yi Jianlian,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Yi Jianlian,209,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-4
1,Q1,Brian Cardinal,
1,Q2,Brian Cardinal,
1,H1,Brian Cardinal,
1,Q3,Brian Cardinal,
1,Q4,Brian Cardinal,
1,H2,Brian Cardinal,
1,Q1,Brendan Haywood,
1,Q2,Brendan Haywood,
1,H1,Brendan Haywood,
1,Q3,Brendan Haywood,
1,Q4,Brendan Haywood,
1,H2,Brendan Haywood,
1,Q1,Dominique Jones,
1,Q2,Dominique Jones,
1,H1,Dominique Jones,
1,Q3,Dominique Jones,
1,Q4,Dominique Jones,
1,H2,Dominique Jones,
1,Q1,Lamar Odom,
1,Q2,Lamar Odom,
1,H1,Lamar Odom,
1,Q3,Lamar Odom,
1,Q4,Lamar Odom,
1,H2,Lamar Odom,
