Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,595,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,2,0,-5
0,Q2,Rajon Rondo,624,1,3,0.333,0,0,,1,2,0.5,1,2,3,3,2,0,1,0,3,10
0,H1,Rajon Rondo,1219,1,8,0.125,0,1,0.0,1,2,0.5,1,2,3,4,3,0,3,2,3,5
0,Q3,Rajon Rondo,720,0,1,0.0,0,0,,0,0,,0,1,1,5,0,0,0,0,0,7
0,Q4,Rajon Rondo,720,2,6,0.333,0,0,,0,0,,2,0,2,4,1,0,2,1,4,-1
0,H2,Rajon Rondo,1440,2,7,0.286,0,0,,0,0,,2,1,3,9,1,0,2,1,4,6
0,Q1,Paul Pierce,720,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,1,2,0,1,0,6,-8
0,Q2,Paul Pierce,425,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,H1,Paul Pierce,1145,2,10,0.2,0,2,0.0,2,2,1.0,0,0,0,1,2,0,2,2,6,-8
0,Q3,Paul Pierce,720,2,5,0.4,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,7
0,Q4,Paul Pierce,716,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,2,0,0,0,3,8,1
0,H2,Paul Pierce,1436,4,9,0.444,2,3,0.667,3,3,1.0,0,4,4,3,0,0,0,3,13,8
0,Q1,Ray Allen,643,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,3,-11
0,Q2,Ray Allen,624,0,1,0.0,0,0,,5,5,1.0,0,3,3,0,0,1,0,2,5,10
0,H1,Ray Allen,1267,1,4,0.25,1,1,1.0,5,5,1.0,0,6,6,0,0,1,1,2,8,-1
0,Q3,Ray Allen,599,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-1
0,Q4,Ray Allen,537,0,3,0.0,0,3,0.0,3,3,1.0,0,1,1,0,0,0,0,0,3,3
0,H2,Ray Allen,1136,1,5,0.2,0,3,0.0,3,3,1.0,0,1,1,0,1,0,0,1,5,2
0,Q1,Kevin Garnett,485,1,4,0.25,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-5
0,Q2,Kevin Garnett,599,3,6,0.5,0,0,,0,1,0.0,1,2,3,0,0,1,0,1,6,6
0,H1,Kevin Garnett,1084,4,10,0.4,0,0,,0,1,0.0,2,2,4,1,1,1,0,2,8,1
0,Q3,Kevin Garnett,447,4,6,0.667,0,0,,2,3,0.667,0,3,3,1,0,0,0,1,10,3
0,Q4,Kevin Garnett,587,3,4,0.75,0,0,,2,2,1.0,1,3,4,0,0,1,1,1,8,0
0,H2,Kevin Garnett,1034,7,10,0.7,0,0,,4,5,0.8,1,6,7,1,0,1,1,2,18,3
0,Q1,Brandon Bass,522,2,2,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,4,-5
0,Q2,Brandon Bass,624,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,1,0,0,0,6,10
0,H1,Brandon Bass,1146,4,5,0.8,0,0,,2,2,1.0,1,2,3,0,2,1,0,0,10,5
0,Q3,Brandon Bass,523,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q4,Brandon Bass,133,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Brandon Bass,656,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q1,Mickaël Piétrus,198,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-3
0,Q2,Mickaël Piétrus,512,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,4,2
0,H1,Mickaël Piétrus,710,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,0,1,0,1,2,5,-1
0,Q3,Mickaël Piétrus,197,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,11
0,Q4,Mickaël Piétrus,718,2,2,1.0,2,2,1.0,0,0,,1,0,1,0,1,0,1,2,6,-5
0,H2,Mickaël Piétrus,915,3,3,1.0,2,2,1.0,0,0,,1,0,1,0,1,0,1,2,8,6
0,Q1,Keyon Dooling,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Keyon Dooling,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Keyon Dooling,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Keyon Dooling,121,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,8
0,Q4,Keyon Dooling,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Keyon Dooling,306,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,8
0,Q1,Greg Stiemsma,235,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-3
0,Q2,Greg Stiemsma,
0,H1,Greg Stiemsma,235,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-3
0,Q3,Greg Stiemsma,273,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,4
0,Q4,Greg Stiemsma,
0,H2,Greg Stiemsma,273,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,4
0,Q1,Marquis Daniels,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Marquis Daniels,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Marquis Daniels,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Marquis Daniels,
0,Q4,Marquis Daniels,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Marquis Daniels,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Ryan Hollins,
0,Q2,Ryan Hollins,
0,H1,Ryan Hollins,
0,Q3,Ryan Hollins,
0,Q4,Ryan Hollins,
0,H2,Ryan Hollins,
0,Q1,E'Twaun Moore,
0,Q2,E'Twaun Moore,
0,H1,E'Twaun Moore,
0,Q3,E'Twaun Moore,
0,Q4,E'Twaun Moore,
0,H2,E'Twaun Moore,
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,
0,H1,Sasha Pavlović,
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,
0,Q1,Sean Williams,
0,Q2,Sean Williams,
0,H1,Sean Williams,
0,Q3,Sean Williams,
0,Q4,Sean Williams,
0,H2,Sean Williams,
1,Q1,LeBron James,720,3,5,0.6,0,0,,1,2,0.5,2,3,5,1,0,1,2,0,7,8
1,Q2,LeBron James,560,4,7,0.571,1,3,0.333,2,2,1.0,0,4,4,0,0,0,1,0,11,-2
1,H1,LeBron James,1280,7,12,0.583,1,3,0.333,3,4,0.75,2,7,9,1,0,1,3,0,18,6
1,Q3,LeBron James,720,1,7,0.143,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,1,3,-7
1,Q4,LeBron James,720,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,2,0,0,0,9,1
1,H2,LeBron James,1440,4,13,0.308,1,3,0.333,3,4,0.75,1,3,4,1,2,0,0,1,12,-6
1,Q1,Dwyane Wade,522,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,7,5
1,Q2,Dwyane Wade,634,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2
1,H1,Dwyane Wade,1156,3,9,0.333,1,2,0.5,0,0,,0,4,4,0,0,0,1,2,7,3
1,Q3,Dwyane Wade,492,2,4,0.5,0,0,,2,4,0.5,0,0,0,1,0,0,0,1,6,4
1,Q4,Dwyane Wade,720,5,9,0.556,0,1,0.0,4,4,1.0,1,1,2,2,0,1,2,0,14,1
1,H2,Dwyane Wade,1212,7,13,0.538,0,1,0.0,6,8,0.75,1,1,2,3,0,1,2,1,20,5
1,Q1,Mario Chalmers,568,0,0,,0,0,,0,0,,0,2,2,2,1,0,2,0,0,3
1,Q2,Mario Chalmers,541,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,-8
1,H1,Mario Chalmers,1109,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,2,1,0,3,1,2,-5
1,Q3,Mario Chalmers,599,2,4,0.5,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,1,4,1
1,Q4,Mario Chalmers,431,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
1,H2,Mario Chalmers,1030,3,6,0.5,1,4,0.25,0,1,0.0,0,0,0,1,0,0,0,1,7,-5
1,Q1,Udonis Haslem,414,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,5
