Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,720,4,6,0.667,0,0,,0,0,,0,2,2,2,0,1,0,0,8,5
0,Q2,Rudy Gay,384,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,0,1,0,0,7,10
0,H1,Rudy Gay,1104,7,11,0.636,1,3,0.333,0,0,,0,3,3,3,0,2,0,0,15,15
0,Q3,Rudy Gay,707,2,3,0.667,0,1,0.0,4,6,0.667,0,3,3,1,0,0,1,2,8,-4
0,Q4,Rudy Gay,599,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,2,5,6
0,H2,Rudy Gay,1306,3,7,0.429,1,2,0.5,6,8,0.75,0,5,5,2,0,0,2,4,13,2
0,Q1,Mike Conley,651,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,0,1,0,5
0,Q2,Mike Conley,414,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,3,1,0,0,0,5,10
0,H1,Mike Conley,1065,1,6,0.167,1,2,0.5,2,2,1.0,0,3,3,5,2,0,0,1,5,15
0,Q3,Mike Conley,474,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,2,0,1,1,0,1
0,Q4,Mike Conley,599,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,0,2,6
0,H2,Mike Conley,1073,1,5,0.2,0,2,0.0,0,0,,0,2,2,4,3,0,1,1,2,7
0,Q1,Zach Randolph,548,3,4,0.75,0,0,,0,2,0.0,0,2,2,0,1,0,1,0,6,6
0,Q2,Zach Randolph,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Zach Randolph,715,3,5,0.6,0,0,,0,2,0.0,0,2,2,0,1,0,1,2,6,5
0,Q3,Zach Randolph,540,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q4,Zach Randolph,720,3,7,0.429,0,1,0.0,1,2,0.5,4,1,5,0,0,1,0,0,7,2
0,H2,Zach Randolph,1260,4,8,0.5,0,1,0.0,1,2,0.5,4,1,5,0,0,1,1,0,9,1
0,Q1,Marc Gasol,714,1,4,0.25,0,0,,0,0,,1,5,6,1,0,1,3,1,2,5
0,Q2,Marc Gasol,86,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,H1,Marc Gasol,800,2,5,0.4,0,0,,0,0,,1,5,6,1,0,1,4,2,4,5
0,Q3,Marc Gasol,707,2,5,0.4,0,0,,2,2,1.0,1,2,3,2,0,0,0,0,6,-4
0,Q4,Marc Gasol,287,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,4
0,H2,Marc Gasol,994,3,6,0.5,0,0,,3,3,1.0,1,2,3,3,0,0,0,0,9,0
0,Q1,Tony Allen,548,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,1,0,0,1,4,6
0,Q2,Tony Allen,
0,H1,Tony Allen,548,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,1,0,0,1,4,6
0,Q3,Tony Allen,540,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-1
0,Q4,Tony Allen,230,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1
0,H2,Tony Allen,770,1,4,0.25,0,0,,0,0,,0,0,0,0,2,1,1,0,2,0
0,Q1,Quincy Pondexter,
0,Q2,Quincy Pondexter,664,3,3,1.0,2,2,1.0,0,0,,2,0,2,2,0,0,1,1,8,7
0,H1,Quincy Pondexter,664,3,3,1.0,2,2,1.0,0,0,,2,0,2,2,0,0,1,1,8,7
0,Q3,Quincy Pondexter,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Quincy Pondexter,720,3,3,1.0,2,2,1.0,0,0,,1,3,4,1,0,0,1,1,8,2
