Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glenn Robinson,578,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,3,1
0,Q2,Glenn Robinson,580,2,3,0.667,0,0,,0,0,,0,2,2,4,0,1,1,1,4,3
0,H1,Glenn Robinson,1158,3,6,0.5,1,1,1.0,0,0,,0,4,4,5,0,1,2,2,7,4
0,Q3,Glenn Robinson,720,3,6,0.5,0,0,,1,1,1.0,0,1,1,0,0,2,0,1,7,-11
0,Q4,Glenn Robinson,402,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
0,H2,Glenn Robinson,1122,4,7,0.571,0,0,,1,1,1.0,0,3,3,0,0,2,0,2,9,-14
0,Q1,Ray Allen,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,4
0,Q2,Ray Allen,317,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,-7
0,H1,Ray Allen,1037,5,8,0.625,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,13,-3
0,Q3,Ray Allen,532,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,2,0,5,-11
0,Q4,Ray Allen,667,1,6,0.167,1,3,0.333,2,2,1.0,1,2,3,2,0,0,0,1,5,1
0,H2,Ray Allen,1199,2,8,0.25,2,5,0.4,4,4,1.0,1,2,3,3,0,0,2,1,10,-10
0,Q1,Anthony Mason,712,1,1,1.0,0,0,,1,2,0.5,0,2,2,3,0,0,1,1,3,4
0,Q2,Anthony Mason,177,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,H1,Anthony Mason,889,2,2,1.0,0,0,,1,2,0.5,0,2,2,3,0,0,2,1,5,-2
0,Q3,Anthony Mason,720,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,-11
0,Q4,Anthony Mason,458,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H2,Anthony Mason,1178,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,3,4,-10
0,Q1,Sam Cassell,720,4,7,0.571,0,0,,6,6,1.0,0,3,3,2,0,0,1,1,14,4
0,Q2,Sam Cassell,354,2,4,0.5,0,2,0.0,0,0,,1,0,1,2,0,0,0,0,4,1
0,H1,Sam Cassell,1074,6,11,0.545,0,2,0.0,6,6,1.0,1,3,4,4,0,0,1,1,18,5
0,Q3,Sam Cassell,667,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-13
0,Q4,Sam Cassell,287,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,-4
