Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Jennings,636,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,1,0,0,1,0,9,-1
0,Q2,Brandon Jennings,449,3,5,0.6,0,2,0.0,3,4,0.75,0,0,0,2,1,0,1,1,9,-1
0,H1,Brandon Jennings,1085,6,11,0.545,1,4,0.25,5,6,0.833,1,2,3,3,1,0,2,1,18,-2
0,Q3,Brandon Jennings,601,1,4,0.25,0,0,,1,1,1.0,1,0,1,3,0,0,0,0,3,-14
0,Q4,Brandon Jennings,188,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
0,H2,Brandon Jennings,789,1,5,0.2,0,0,,1,1,1.0,1,0,1,5,0,0,0,1,3,-15
0,Q1,Kentavious Caldwell-Pope,409,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
0,Q2,Kentavious Caldwell-Pope,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Kentavious Caldwell-Pope,437,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
0,Q3,Kentavious Caldwell-Pope,646,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,2,0,-14
0,Q4,Kentavious Caldwell-Pope,347,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Kentavious Caldwell-Pope,993,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,3,0,-10
0,Q1,Andre Drummond,570,2,5,0.4,0,0,,0,2,0.0,3,0,3,1,0,0,0,1,4,-3
0,Q2,Andre Drummond,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,H1,Andre Drummond,612,2,5,0.4,0,0,,0,2,0.0,3,0,3,1,0,0,1,3,4,-6
0,Q3,Andre Drummond,512,2,5,0.4,0,0,,0,0,,3,3,6,0,0,0,1,1,4,-11
0,Q4,Andre Drummond,263,1,2,0.5,0,0,,0,2,0.0,2,0,2,0,0,1,0,1,2,-3
