Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,493,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,6,4
0,Q2,CJ McCollum,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,3,0,0,0,0,7,0
0,H1,CJ McCollum,1213,5,11,0.455,1,5,0.2,2,2,1.0,0,1,1,3,1,0,0,0,13,4
0,Q3,CJ McCollum,479,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-7
0,Q4,CJ McCollum,720,3,9,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,7,3
0,H2,CJ McCollum,1199,4,14,0.286,2,4,0.5,0,0,,0,2,2,2,0,0,1,1,10,-4
0,Q1,Damian Lillard,720,3,7,0.429,1,1,1.0,4,4,1.0,1,2,3,3,0,0,1,1,11,-4
0,Q2,Damian Lillard,490,3,5,0.6,1,3,0.333,0,0,,0,0,0,4,0,0,1,1,7,4
0,H1,Damian Lillard,1210,6,12,0.5,2,4,0.5,4,4,1.0,1,2,3,7,0,0,2,2,18,0
0,Q3,Damian Lillard,720,1,5,0.2,0,2,0.0,0,0,,1,1,2,3,1,0,1,0,2,-6
0,Q4,Damian Lillard,270,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H2,Damian Lillard,990,1,7,0.143,0,3,0.0,0,0,,1,1,2,3,1,0,2,1,2,-7
0,Q1,Carmelo Anthony,608,1,10,0.1,0,1,0.0,0,0,,4,4,8,0,1,0,0,2,2,4
0,Q2,Carmelo Anthony,479,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-6
0,H1,Carmelo Anthony,1087,1,10,0.1,0,1,0.0,2,2,1.0,5,4,9,0,1,0,1,2,4,-2
0,Q3,Carmelo Anthony,479,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,1,0,0,1,-7
