Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,1,2,-5
0,Q2,Ben Wallace,547,0,1,0.0,0,0,,0,0,,0,4,4,0,2,0,0,0,0,3
0,H1,Ben Wallace,1267,1,3,0.333,0,0,,0,0,,1,6,7,1,3,0,0,1,2,-2
0,Q3,Ben Wallace,720,0,0,,0,0,,0,0,,0,5,5,0,0,1,0,1,0,13
0,Q4,Ben Wallace,597,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,4
0,H2,Ben Wallace,1317,0,0,,0,0,,0,0,,0,8,8,0,0,2,0,2,0,17
0,Q1,Jerry Stackhouse,720,3,9,0.333,1,2,0.5,0,0,,2,1,3,1,0,0,2,0,7,-5
0,Q2,Jerry Stackhouse,472,0,6,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-8
0,H1,Jerry Stackhouse,1192,3,15,0.2,1,2,0.5,1,2,0.5,3,2,5,1,0,0,2,0,8,-13
0,Q3,Jerry Stackhouse,720,2,4,0.5,1,3,0.333,3,4,0.75,0,1,1,3,0,0,0,2,8,13
0,Q4,Jerry Stackhouse,487,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,1,2,4,7
0,H2,Jerry Stackhouse,1207,2,5,0.4,1,3,0.333,7,8,0.875,0,1,1,3,0,0,1,4,12,20
0,Q1,Clifford Robinson,720,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,6,-5
0,Q2,Clifford Robinson,449,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-5
0,H1,Clifford Robinson,1169,4,8,0.5,2,3,0.667,0,0,,0,2,2,0,0,1,1,1,10,-10
0,Q3,Clifford Robinson,720,2,4,0.5,1,1,1.0,2,3,0.667,0,1,1,1,1,1,0,1,7,13
0,Q4,Clifford Robinson,436,0,1,0.0,0,1,0.0,3,6,0.5,0,0,0,0,0,0,0,1,3,-6
0,H2,Clifford Robinson,1156,2,5,0.4,1,2,0.5,5,9,0.556,0,1,1,1,1,1,0,2,10,7
0,Q1,Chucky Atkins,259,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-6
0,Q2,Chucky Atkins,449,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,3,0,2,-5
0,H1,Chucky Atkins,708,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,3,2,6,-11
0,Q3,Chucky Atkins,720,5,6,0.833,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,12,13
0,Q4,Chucky Atkins,299,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Chucky Atkins,1019,6,8,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,14,10
0,Q1,Michael Curry,363,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Michael Curry,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Michael Curry,525,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,Q3,Michael Curry,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,13
0,Q4,Michael Curry,
0,H2,Michael Curry,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,13
0,Q1,Corliss Williamson,357,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-1
0,Q2,Corliss Williamson,421,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,2,1,0,-5
0,H1,Corliss Williamson,778,0,3,0.0,0,0,,2,2,1.0,0,1,1,3,0,1,2,1,2,-6
0,Q3,Corliss Williamson,
0,Q4,Corliss Williamson,640,3,5,0.6,0,0,,2,2,1.0,2,2,4,0,1,1,0,2,8,7
0,H2,Corliss Williamson,640,3,5,0.6,0,0,,2,2,1.0,2,2,4,0,1,1,0,2,8,7
0,Q1,Jon Barry,
0,Q2,Jon Barry,558,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,3,0,1,1,2,-6
0,H1,Jon Barry,558,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,3,0,1,1,2,-6
0,Q3,Jon Barry,
0,Q4,Jon Barry,720,2,4,0.5,0,0,,1,1,1.0,1,1,2,2,0,0,2,1,5,4
0,H2,Jon Barry,720,2,4,0.5,0,0,,1,1,1.0,1,1,2,2,0,0,2,1,5,4
0,Q1,Damon Jones,461,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,0,1
0,Q2,Damon Jones,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Damon Jones,732,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,1,1,0,1
0,Q3,Damon Jones,
0,Q4,Damon Jones,421,2,2,1.0,1,1,1.0,3,4,0.75,0,2,2,0,0,0,0,3,8,7
0,H2,Damon Jones,421,2,2,1.0,1,1,1.0,3,4,0.75,0,2,2,0,0,0,0,3,8,7
0,Q1,Željko Rebrača,
0,Q2,Željko Rebrača,271,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,3,4,0
0,H1,Željko Rebrača,271,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,3,4,0
0,Q3,Željko Rebrača,
0,Q4,Željko Rebrača,
0,H2,Željko Rebrača,
0,Q1,Victor Alexander,
0,Q2,Victor Alexander,
0,H1,Victor Alexander,
0,Q3,Victor Alexander,
0,Q4,Victor Alexander,
0,H2,Victor Alexander,
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,
0,H1,Mikki Moore,
0,Q3,Mikki Moore,
0,Q4,Mikki Moore,
0,H2,Mikki Moore,
0,Q1,Rodney White,
0,Q2,Rodney White,
0,H1,Rodney White,
0,Q3,Rodney White,
0,Q4,Rodney White,
0,H2,Rodney White,
1,Q1,Karl Malone,720,5,5,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,10,5
1,Q2,Karl Malone,321,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,2,1,1,-2
1,H1,Karl Malone,1041,5,5,1.0,0,0,,1,2,0.5,0,5,5,1,0,0,2,1,11,3
1,Q3,Karl Malone,720,4,9,0.444,0,0,,0,0,,1,0,1,1,0,0,0,1,8,-13
1,Q4,Karl Malone,720,1,2,0.5,0,0,,1,4,0.25,3,2,5,0,0,0,1,1,3,-4
1,H2,Karl Malone,1440,5,11,0.455,0,0,,1,4,0.25,4,2,6,1,0,0,1,2,11,-17
1,Q1,Donyell Marshall,720,1,2,0.5,0,1,0.0,0,1,0.0,0,6,6,3,0,1,2,1,2,5
1,Q2,Donyell Marshall,537,2,3,0.667,0,0,,3,4,0.75,0,1,1,1,0,1,0,0,7,9
1,H1,Donyell Marshall,1257,3,5,0.6,0,1,0.0,3,5,0.6,0,7,7,4,0,2,2,1,9,14
1,Q3,Donyell Marshall,634,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-10
1,Q4,Donyell Marshall,303,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
1,H2,Donyell Marshall,937,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,3,4,-17
1,Q1,Jarron Collins,720,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,5
1,Q2,Jarron Collins,270,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2
1,H1,Jarron Collins,990,0,2,0.0,0,0,,0,0,,1,2,3,1,0,1,0,2,0,3
1,Q3,Jarron Collins,720,0,0,,0,0,,1,2,0.5,0,4,4,0,0,0,1,1,1,-13
1,Q4,Jarron Collins,369,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,1,2
1,H2,Jarron Collins,1089,0,1,0.0,0,0,,2,4,0.5,1,4,5,0,0,0,2,3,2,-11
1,Q1,John Stockton,411,1,3,0.333,0,0,,2,2,1.0,1,2,3,2,1,0,1,1,4,6
1,Q2,John Stockton,559,1,2,0.5,0,0,,0,0,,1,1,2,1,2,1,0,0,2,9
1,H1,John Stockton,970,2,5,0.4,0,0,,2,2,1.0,2,3,5,3,3,1,1,1,6,15
1,Q3,John Stockton,439,3,4,0.75,0,1,0.0,0,0,,2,0,2,1,1,0,0,0,6,-1
1,Q4,John Stockton,571,1,2,0.5,0,0,,6,9,0.667,0,0,0,1,1,0,2,0,8,-10
1,H2,John Stockton,1010,4,6,0.667,0,1,0.0,6,9,0.667,2,0,2,2,2,0,2,0,14,-11
1,Q1,Bryon Russell,542,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,6,4
1,Q2,Bryon Russell,216,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,4,1,3,0
1,H1,Bryon Russell,758,3,6,0.5,1,2,0.5,2,2,1.0,1,0,1,1,0,0,4,1,9,4
1,Q3,Bryon Russell,368,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
1,Q4,Bryon Russell,
1,H2,Bryon Russell,368,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
1,Q1,Andrei Kirilenko,178,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q2,Andrei Kirilenko,628,1,2,0.5,0,0,,0,0,,1,3,4,2,3,0,1,2,2,5
1,H1,Andrei Kirilenko,806,2,3,0.667,0,0,,0,0,,1,3,4,2,3,0,1,2,4,6
1,Q3,Andrei Kirilenko,352,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
1,Q4,Andrei Kirilenko,720,1,5,0.2,0,2,0.0,6,6,1.0,0,1,1,0,2,0,0,2,8,-4
1,H2,Andrei Kirilenko,1072,1,5,0.2,0,2,0.0,6,6,1.0,0,1,1,0,2,0,0,2,8,-16
1,Q1,John Starks,
1,Q2,John Starks,504,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,5
1,H1,John Starks,504,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,5
1,Q3,John Starks,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,John Starks,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-4
1,H2,John Starks,806,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-7
1,Q1,Rusty LaRue,309,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-1
1,Q2,Rusty LaRue,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Rusty LaRue,470,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-5
1,Q3,Rusty LaRue,281,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-12
1,Q4,Rusty LaRue,149,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
1,H2,Rusty LaRue,430,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,-6
1,Q1,Scott Padgett,
1,Q2,Scott Padgett,404,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,5
1,H1,Scott Padgett,404,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,5
1,Q3,Scott Padgett,
1,Q4,Scott Padgett,48,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,3,2,1
1,H2,Scott Padgett,48,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,3,2,1
1,Q1,John Amaechi,
1,Q2,John Amaechi,
1,H1,John Amaechi,
1,Q3,John Amaechi,
1,Q4,John Amaechi,
1,H2,John Amaechi,
1,Q1,Greg Ostertag,
1,Q2,Greg Ostertag,
1,H1,Greg Ostertag,
1,Q3,Greg Ostertag,
1,Q4,Greg Ostertag,
1,H2,Greg Ostertag,
1,Q1,DeShawn Stevenson,
1,Q2,DeShawn Stevenson,
1,H1,DeShawn Stevenson,
1,Q3,DeShawn Stevenson,
1,Q4,DeShawn Stevenson,
1,H2,DeShawn Stevenson,
