Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,720,1,5,0.2,1,2,0.5,1,1,1.0,1,0,1,2,0,1,2,0,4,-15
0,Q2,Damian Lillard,551,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,2,3,15
0,H1,Damian Lillard,1271,1,7,0.143,1,3,0.333,4,5,0.8,1,1,2,3,0,1,2,2,7,0
0,Q3,Damian Lillard,720,1,6,0.167,0,2,0.0,0,0,,1,1,2,3,0,0,0,1,2,-5
0,Q4,Damian Lillard,298,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-8
0,H2,Damian Lillard,1018,1,7,0.143,0,3,0.0,2,2,1.0,1,1,2,3,0,0,0,1,4,-13
0,Q1,Norman Powell,494,1,2,0.5,0,0,,2,3,0.667,1,0,1,0,0,0,1,0,4,-10
0,Q2,Norman Powell,720,3,6,0.5,1,2,0.5,4,4,1.0,1,1,2,0,0,0,0,0,11,8
0,H1,Norman Powell,1214,4,8,0.5,1,2,0.5,6,7,0.857,2,1,3,0,0,0,1,0,15,-2
0,Q3,Norman Powell,546,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,7,-5
0,Q4,Norman Powell,485,2,4,0.5,0,2,0.0,6,6,1.0,0,0,0,1,0,0,0,0,10,-8
0,H2,Norman Powell,1031,4,10,0.4,1,5,0.2,8,8,1.0,0,1,1,1,0,0,0,1,17,-13
0,Q1,CJ McCollum,535,5,5,1.0,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,12,-9
0,Q2,CJ McCollum,720,3,4,0.75,2,2,1.0,0,0,,0,2,2,2,0,0,0,1,8,8
0,H1,CJ McCollum,1255,8,9,0.889,2,2,1.0,2,3,0.667,0,3,3,3,0,0,0,1,20,-1
0,Q3,CJ McCollum,533,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,2,4,2
0,Q4,CJ McCollum,456,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,0,-6
0,H2,CJ McCollum,989,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,3,2,0,1,4,4,-4
0,Q1,Enes Freedom,535,3,3,1.0,0,0,,2,2,1.0,3,2,5,0,0,0,1,1,8,-9
0,Q2,Enes Freedom,578,1,3,0.333,0,0,,1,2,0.5,2,4,6,0,0,1,0,1,3,18
0,H1,Enes Freedom,1113,4,6,0.667,0,0,,3,4,0.75,5,6,11,0,0,1,1,2,11,9
0,Q3,Enes Freedom,550,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-2
0,Q4,Enes Freedom,485,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-8
0,H2,Enes Freedom,1035,1,2,0.5,0,0,,0,0,,0,4,4,1,0,1,1,2,2,-10
0,Q1,Robert Covington,459,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-8
0,Q2,Robert Covington,720,2,6,0.333,1,4,0.25,1,2,0.5,2,3,5,1,1,1,0,1,6,8
0,H1,Robert Covington,1179,3,7,0.429,1,4,0.25,1,2,0.5,2,3,5,2,1,1,1,1,8,0
0,Q3,Robert Covington,720,2,4,0.5,1,2,0.5,0,0,,1,3,4,0,1,0,0,1,5,-5
0,Q4,Robert Covington,239,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H2,Robert Covington,959,3,6,0.5,1,3,0.333,0,0,,1,3,4,0,1,0,0,1,7,-15
0,Q1,Carmelo Anthony,261,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q2,Carmelo Anthony,169,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-7
0,H1,Carmelo Anthony,430,1,6,0.167,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-14
0,Q3,Carmelo Anthony,369,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,5,-7
