Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Shaun Livingston,275,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,H2,Shaun Livingston,995,0,2,0.0,0,0,,3,4,0.75,0,2,2,4,0,0,1,0,3,0
0,Q1,Chris Kaman,326,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
0,Q2,Chris Kaman,271,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,1,0,2,1
0,H1,Chris Kaman,597,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,1,0,2,-5
0,Q3,Chris Kaman,560,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,2,0,-8
0,Q4,Chris Kaman,139,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,6
0,H2,Chris Kaman,699,1,2,0.5,0,0,,0,0,,2,2,4,0,1,0,0,2,2,-2
0,Q1,Tim Thomas,116,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
0,Q2,Tim Thomas,72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,Tim Thomas,188,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-7
0,Q3,Tim Thomas,160,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,9
0,Q4,Tim Thomas,720,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,1,0,0,1,7,11
0,H2,Tim Thomas,880,4,6,0.667,2,4,0.5,0,0,,0,2,2,0,1,0,0,1,10,20
0,Q1,Sam Cassell,538,1,6,0.167,0,0,,2,3,0.667,0,0,0,1,1,0,1,1,4,-3
0,Q2,Sam Cassell,329,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,6
0,H1,Sam Cassell,867,4,10,0.4,0,1,0.0,4,5,0.8,0,1,1,1,1,0,1,1,12,3
0,Q3,Sam Cassell,720,3,7,0.429,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,7,1
0,Q4,Sam Cassell,540,4,6,0.667,2,2,1.0,2,2,1.0,0,2,2,1,1,0,0,1,12,14
0,H2,Sam Cassell,1260,7,13,0.538,3,4,0.75,2,2,1.0,0,4,4,3,1,0,1,1,19,15
0,Q1,James Singleton,
0,Q2,James Singleton,648,2,2,1.0,0,0,,0,0,,3,1,4,0,0,0,1,1,4,10
0,H1,James Singleton,648,2,2,1.0,0,0,,0,0,,3,1,4,0,0,0,1,1,4,10
0,Q3,James Singleton,
0,Q4,James Singleton,562,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,10
0,H2,James Singleton,562,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,10
0,Q1,Quinton Ross,604,1,3,0.333,0,0,,0,0,,0,1,1,0,1,1,0,0,2,-5
0,Q2,Quinton Ross,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Quinton Ross,709,1,3,0.333,0,0,,0,0,,0,1,1,0,1,1,0,0,2,-4
0,Q3,Quinton Ross,
0,Q4,Quinton Ross,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Quinton Ross,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Aaron Williams,394,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q2,Aaron Williams,
0,H1,Aaron Williams,394,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
0,Q1,Daniel Ewing,
0,Q2,Daniel Ewing,286,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,2
0,H1,Daniel Ewing,286,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,2
0,Q3,Daniel Ewing,
0,Q4,Daniel Ewing,
0,H2,Daniel Ewing,
0,Q1,Paul Davis,
0,Q2,Paul Davis,
0,H1,Paul Davis,
0,Q3,Paul Davis,
0,Q4,Paul Davis,
0,H2,Paul Davis,
1,Q1,Desmond Mason,720,0,2,0.0,0,0,,4,4,1.0,0,1,1,2,0,0,2,0,4,11
1,Q2,Desmond Mason,449,3,5,0.6,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,7,-8
1,H1,Desmond Mason,1169,3,7,0.429,0,0,,5,5,1.0,1,1,2,2,0,0,2,0,11,3
1,Q3,Desmond Mason,720,5,8,0.625,0,0,,0,0,,0,1,1,0,0,0,0,1,10,-1
1,Q4,Desmond Mason,720,2,3,0.667,0,0,,3,4,0.75,1,1,2,1,1,0,3,2,7,-11
1,H2,Desmond Mason,1440,7,11,0.636,0,0,,3,4,0.75,1,2,3,1,1,0,3,3,17,-12
1,Q1,Devin Brown,420,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,7
1,Q2,Devin Brown,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,7,-9
1,H1,Devin Brown,1140,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,2,0,0,1,2,9,-2
1,Q3,Devin Brown,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,4,0,0,1,0,3,-1
1,Q4,Devin Brown,565,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,-3
1,H2,Devin Brown,1285,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,5,0,0,2,2,5,-4
1,Q1,Tyson Chandler,720,3,3,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,8,11
1,Q2,Tyson Chandler,449,0,1,0.0,0,0,,1,2,0.5,3,0,3,0,0,0,0,1,1,-8
1,H1,Tyson Chandler,1169,3,4,0.75,0,0,,3,4,0.75,4,2,6,0,0,1,1,2,9,3
1,Q3,Tyson Chandler,720,1,3,0.333,0,0,,0,2,0.0,1,3,4,1,1,0,1,1,2,-1
1,Q4,Tyson Chandler,464,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,1,0,2,-7
1,H2,Tyson Chandler,1184,2,4,0.5,0,0,,0,2,0.0,1,6,7,1,1,1,2,1,4,-8
1,Q1,Rasual Butler,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,11
1,Q2,Rasual Butler,379,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-6
1,H1,Rasual Butler,1099,4,9,0.444,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,9,5
1,Q3,Rasual Butler,720,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,-1
1,Q4,Rasual Butler,464,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,2,-7
1,H2,Rasual Butler,1184,2,10,0.2,1,4,0.25,0,0,,0,0,0,3,0,0,1,3,5,-8
1,Q1,Marc Jackson,372,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,7
1,Q2,Marc Jackson,271,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,-1
1,H1,Marc Jackson,643,2,6,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,6,6
1,Q3,Marc Jackson,536,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,4,6
1,Q4,Marc Jackson,256,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
1,H2,Marc Jackson,792,2,3,0.667,0,0,,0,0,,0,2,2,3,1,0,0,1,4,2
1,Q1,Linton Johnson,348,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,2,6,4
1,Q2,Linton Johnson,404,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,0,0,-6
1,H1,Linton Johnson,752,3,5,0.6,0,0,,0,0,,2,3,5,1,1,0,1,2,6,-2
1,Q3,Linton Johnson,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
1,Q4,Linton Johnson,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-11
1,H2,Linton Johnson,904,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-18
1,Q1,Jannero Pargo,300,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,4
1,Q2,Jannero Pargo,612,0,4,0.0,0,2,0.0,1,1,1.0,0,0,0,2,1,0,1,0,1,-4
1,H1,Jannero Pargo,912,0,5,0.0,0,2,0.0,1,1,1.0,0,0,0,4,1,0,1,1,1,0
1,Q3,Jannero Pargo,
1,Q4,Jannero Pargo,411,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-12
1,H2,Jannero Pargo,411,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-12
1,Q1,Cedric Simmons,
1,Q2,Cedric Simmons,316,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,H1,Cedric Simmons,316,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,Q3,Cedric Simmons,
1,Q4,Cedric Simmons,
1,H2,Cedric Simmons,
1,Q1,Hilton Armstrong,
1,Q2,Hilton Armstrong,
1,H1,Hilton Armstrong,
1,Q3,Hilton Armstrong,
1,Q4,Hilton Armstrong,
1,H2,Hilton Armstrong,
1,Q1,Brandon Bass,
1,Q2,Brandon Bass,
1,H1,Brandon Bass,
1,Q3,Brandon Bass,
1,Q4,Brandon Bass,
1,H2,Brandon Bass,
1,Q1,Bobby Jackson,
1,Q2,Bobby Jackson,
1,H1,Bobby Jackson,
1,Q3,Bobby Jackson,
1,Q4,Bobby Jackson,
1,H2,Bobby Jackson,
1,Q1,Marcus Vinicius,
1,Q2,Marcus Vinicius,
1,H1,Marcus Vinicius,
1,Q3,Marcus Vinicius,
1,Q4,Marcus Vinicius,
1,H2,Marcus Vinicius,
