Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,720,5,8,0.625,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,11,3
0,Q2,Arron Afflalo,416,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-7
0,H1,Arron Afflalo,1136,6,11,0.545,1,2,0.5,0,0,,1,2,3,2,0,0,2,1,13,-4
0,Q3,Arron Afflalo,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,21
0,Q4,Arron Afflalo,426,1,4,0.25,0,2,0.0,3,3,1.0,0,1,1,0,0,0,2,1,5,-8
0,H2,Arron Afflalo,1146,2,8,0.25,0,3,0.0,5,5,1.0,0,1,1,2,0,0,2,1,9,13
0,Q1,Kenneth Faried,572,1,1,1.0,0,0,,1,4,0.25,0,2,2,0,1,0,0,2,3,6
0,Q2,Kenneth Faried,519,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,1,0,2,-6
0,H1,Kenneth Faried,1091,2,5,0.4,0,0,,1,4,0.25,1,5,6,1,1,0,1,2,5,0
0,Q3,Kenneth Faried,681,1,1,1.0,0,0,,0,0,,2,4,6,1,0,0,0,1,2,25
0,Q4,Kenneth Faried,400,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,1,0,2,5,1
0,H2,Kenneth Faried,1081,3,3,1.0,0,0,,1,1,1.0,2,5,7,2,0,1,0,3,7,26
0,Q1,Ty Lawson,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,4,0,0,0,0,3,3
0,Q2,Ty Lawson,416,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,1,0,0,3,-7
0,H1,Ty Lawson,1136,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,6,0,1,0,0,6,-4
0,Q3,Ty Lawson,706,4,7,0.571,0,1,0.0,6,7,0.857,0,2,2,2,0,0,0,0,14,23
0,Q4,Ty Lawson,325,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,2,-2
0,H2,Ty Lawson,1031,5,8,0.625,0,1,0.0,6,8,0.75,0,2,2,2,0,0,1,1,16,21
0,Q1,Darrell Arthur,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,5,3
0,Q2,Darrell Arthur,542,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-5
0,H1,Darrell Arthur,1262,3,5,0.6,1,3,0.333,0,0,,0,2,2,1,2,0,0,0,7,-2
0,Q3,Darrell Arthur,405,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,15
0,Q4,Darrell Arthur,
0,H2,Darrell Arthur,405,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,15
0,Q1,Jusuf Nurkić,404,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2
0,Q2,Jusuf Nurkić,116,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,H1,Jusuf Nurkić,520,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,3,6,3
0,Q3,Jusuf Nurkić,563,4,5,0.8,0,0,,0,0,,2,4,6,0,1,2,0,0,8,21
0,Q4,Jusuf Nurkić,245,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,3,2,-2
0,H2,Jusuf Nurkić,808,5,7,0.714,0,0,,0,0,,3,4,7,0,1,3,0,3,10,19
0,Q1,Alonzo Gee,148,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
