Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,2,0,2,1,2,-18
0,Q2,Eddie Jones,530,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Eddie Jones,1250,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,2,0,2,1,2,-21
0,Q3,Eddie Jones,720,5,7,0.714,1,3,0.333,0,0,,0,1,1,0,0,1,0,1,11,6
0,Q4,Eddie Jones,311,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Eddie Jones,1031,5,8,0.625,1,3,0.333,0,0,,0,1,1,0,0,1,0,1,11,10
0,Q1,Dwyane Wade,720,1,5,0.2,0,0,,1,2,0.5,1,0,1,1,0,0,2,0,3,-18
0,Q2,Dwyane Wade,585,2,5,0.4,0,0,,4,4,1.0,0,0,0,0,0,0,1,1,8,-5
0,H1,Dwyane Wade,1305,3,10,0.3,0,0,,5,6,0.833,1,0,1,1,0,0,3,1,11,-23
0,Q3,Dwyane Wade,598,1,4,0.25,0,1,0.0,0,0,,0,1,1,5,1,0,1,1,2,8
0,Q4,Dwyane Wade,356,1,3,0.333,0,0,,1,1,1.0,1,1,2,1,0,0,1,0,3,0
0,H2,Dwyane Wade,954,2,7,0.286,0,1,0.0,1,1,1.0,1,2,3,6,1,0,2,1,5,8
0,Q1,Udonis Haslem,533,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-14
0,Q2,Udonis Haslem,245,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,-2
0,H1,Udonis Haslem,778,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,1,0,3,2,-16
0,Q3,Udonis Haslem,672,3,4,0.75,0,0,,0,0,,1,3,4,2,0,0,1,0,6,4
0,Q4,Udonis Haslem,262,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Udonis Haslem,934,3,5,0.6,0,0,,0,0,,1,4,5,2,0,0,1,0,6,3
0,Q1,Damon Jones,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,-18
0,Q2,Damon Jones,257,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-1
0,H1,Damon Jones,977,4,6,0.667,1,2,0.5,0,0,,0,4,4,0,0,0,2,1,9,-19
0,Q3,Damon Jones,437,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
0,Q4,Damon Jones,231,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,1
0,H2,Damon Jones,668,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,5,1
0,Q1,Michael Doleac,658,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,0,1,4,-17
0,Q2,Michael Doleac,288,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H1,Michael Doleac,946,2,5,0.4,0,0,,0,0,,0,5,5,0,0,0,1,1,4,-19
0,Q3,Michael Doleac,437,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
0,Q4,Michael Doleac,140,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Michael Doleac,577,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
0,Q1,Alonzo Mourning,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-4
0,Q2,Alonzo Mourning,561,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,3,3,1,-9
0,H1,Alonzo Mourning,748,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,2,3,3,1,-13
0,Q3,Alonzo Mourning,283,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,6
0,Q4,Alonzo Mourning,549,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,1,0,1,4,5
0,H2,Alonzo Mourning,832,3,3,1.0,0,0,,0,1,0.0,0,2,2,0,0,2,0,1,6,11
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,463,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-6
0,H1,Keyon Dooling,463,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-6
0,Q3,Keyon Dooling,283,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,6
