Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,332,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Tony Parker,634,3,7,0.429,0,0,,0,0,,0,1,1,1,0,0,2,2,6,-4
0,H1,Tony Parker,966,3,8,0.375,0,0,,0,0,,0,1,1,1,0,0,2,2,6,-12
0,Q3,Tony Parker,687,5,7,0.714,0,0,,0,1,0.0,0,1,1,1,0,0,1,1,10,-9
0,Q4,Tony Parker,331,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,4
0,H2,Tony Parker,1018,6,8,0.75,0,0,,2,3,0.667,0,1,1,1,0,0,2,1,14,-5
0,Q1,Bruce Bowen,477,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Bruce Bowen,500,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Bruce Bowen,977,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q3,Bruce Bowen,432,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,Q4,Bruce Bowen,480,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,1,2,3,2
0,H2,Bruce Bowen,912,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,1,0,1,3,3,-1
0,Q1,Manu Ginóbili,575,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,2,1,0,0,0,8,-2
0,Q2,Manu Ginóbili,418,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-2
0,H1,Manu Ginóbili,993,4,4,1.0,1,1,1.0,1,1,1.0,0,1,1,3,2,0,0,0,10,-4
0,Q3,Manu Ginóbili,407,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-2
0,Q4,Manu Ginóbili,385,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-5
0,H2,Manu Ginóbili,792,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,1,5,-7
0,Q1,Tim Duncan,442,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-6
0,Q2,Tim Duncan,284,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-3
0,H1,Tim Duncan,726,2,5,0.4,0,0,,0,0,,1,2,3,2,0,0,1,3,4,-9
0,Q3,Tim Duncan,374,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,2,1,2,0
0,Q4,Tim Duncan,637,3,6,0.5,0,0,,4,4,1.0,2,1,3,2,0,1,1,1,10,-1
0,H2,Tim Duncan,1011,4,9,0.444,0,0,,4,4,1.0,2,2,4,5,0,1,3,2,12,-1
0,Q1,Nazr Mohammed,332,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-8
0,Q2,Nazr Mohammed,436,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,2
0,H1,Nazr Mohammed,768,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,0,2,-6
0,Q3,Nazr Mohammed,432,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,432,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q1,Beno Udrih,388,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,10
0,Q2,Beno Udrih,148,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4
0,H1,Beno Udrih,536,4,5,0.8,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,8,14
0,Q3,Beno Udrih,288,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q4,Beno Udrih,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-3
0,H2,Beno Udrih,1008,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,-11
0,Q1,Michael Finley,388,0,3,0.0,0,2,0.0,0,0,,0,4,4,2,0,0,0,1,0,10
0,Q2,Michael Finley,449,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,1,0,0,1,8,0
0,H1,Michael Finley,837,3,7,0.429,2,4,0.5,0,0,,0,5,5,2,1,0,0,2,8,10
0,Q3,Michael Finley,346,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Michael Finley,306,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Michael Finley,652,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-16
0,Q1,Robert Horry,278,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,8
0,Q2,Robert Horry,172,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-3
0,H1,Robert Horry,450,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,1,1,3,5
0,Q3,Robert Horry,346,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-11
0,Q4,Robert Horry,78,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Robert Horry,424,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-14
0,Q1,Brent Barry,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Brent Barry,302,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Brent Barry,357,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Brent Barry,
0,Q4,Brent Barry,414,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,0,4,2
0,H2,Brent Barry,414,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,0,4,2
0,Q1,Rasho Nesterović,333,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,9
0,Q2,Rasho Nesterović,
0,H1,Rasho Nesterović,333,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,9
0,Q3,Rasho Nesterović,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Rasho Nesterović,83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Rasho Nesterović,371,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q1,Fabricio Oberto,
0,Q2,Fabricio Oberto,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
0,H1,Fabricio Oberto,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
0,Q3,Fabricio Oberto,
0,Q4,Fabricio Oberto,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Fabricio Oberto,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,83,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H2,Sean Marks,83,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
1,Q1,Elton Brand,524,2,6,0.333,0,0,,2,2,1.0,0,3,3,2,0,0,0,0,6,3
1,Q2,Elton Brand,720,5,7,0.714,0,0,,3,5,0.6,1,2,3,0,1,2,1,0,13,1
1,H1,Elton Brand,1244,7,13,0.538,0,0,,5,7,0.714,1,5,6,2,1,2,1,0,19,4
1,Q3,Elton Brand,720,3,6,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,6,11
1,Q4,Elton Brand,527,2,5,0.4,0,0,,1,2,0.5,0,1,1,1,0,1,0,2,5,-1
1,H2,Elton Brand,1247,5,11,0.455,0,0,,1,2,0.5,0,3,3,3,0,1,0,2,11,10
1,Q1,Cuttino Mobley,720,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-2
1,Q2,Cuttino Mobley,372,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
1,H1,Cuttino Mobley,1092,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,0,2,0
1,Q3,Cuttino Mobley,720,1,3,0.333,1,1,1.0,0,0,,1,1,2,1,1,0,1,0,3,11
1,Q4,Cuttino Mobley,550,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,-1
1,H2,Cuttino Mobley,1270,3,6,0.5,1,1,1.0,2,2,1.0,1,1,2,2,1,0,1,1,9,10
1,Q1,Sam Cassell,665,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,2,-1
1,Q2,Sam Cassell,387,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,1,0,0,1,1,0
1,H1,Sam Cassell,1052,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,5,1,0,2,1,3,-1
1,Q3,Sam Cassell,720,4,6,0.667,0,0,,0,0,,0,0,0,5,0,0,0,1,8,11
1,Q4,Sam Cassell,410,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-2
1,H2,Sam Cassell,1130,6,10,0.6,0,0,,0,0,,0,0,0,6,0,0,0,2,12,9
1,Q1,Chris Kaman,665,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,2,0,2,-1
1,Q2,Chris Kaman,306,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,-1
1,H1,Chris Kaman,971,1,3,0.333,0,0,,5,6,0.833,2,3,5,0,0,0,2,0,7,-2
1,Q3,Chris Kaman,720,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,6,11
1,Q4,Chris Kaman,276,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,6
1,H2,Chris Kaman,996,3,3,1.0,0,0,,2,2,1.0,0,3,3,1,1,0,1,2,8,17
1,Q1,Quinton Ross,389,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
1,Q2,Quinton Ross,449,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,0
1,H1,Quinton Ross,838,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,2,2,8
1,Q3,Quinton Ross,687,2,2,1.0,0,0,,0,0,,1,3,4,0,1,1,1,0,4,9
1,Q4,Quinton Ross,105,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H2,Quinton Ross,792,3,3,1.0,0,0,,0,0,,1,3,4,0,1,1,1,0,6,11
1,Q1,Shaun Livingston,55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,Q2,Shaun Livingston,562,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,0,1,-2
1,H1,Shaun Livingston,617,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,1,1,-3
1,Q3,Shaun Livingston,33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Shaun Livingston,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,3
1,H2,Shaun Livingston,753,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,5
1,Q1,Vladimir Radmanović,331,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
1,Q2,Vladimir Radmanović,520,1,1,1.0,1,1,1.0,0,0,,0,4,4,1,0,0,1,2,3,2
1,H1,Vladimir Radmanović,851,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,1,2,3,-8
1,Q3,Vladimir Radmanović,
1,Q4,Vladimir Radmanović,454,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,3,6,7
1,H2,Vladimir Radmanović,454,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,3,6,7
1,Q1,Corey Maggette,251,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-6
1,Q2,Corey Maggette,284,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,3
1,H1,Corey Maggette,535,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,5,-3
1,Q3,Corey Maggette,
1,Q4,Corey Maggette,558,0,2,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,2,1
1,H2,Corey Maggette,558,0,2,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,2,1
1,Q1,Daniel Ewing,
1,Q2,Daniel Ewing,
1,H1,Daniel Ewing,
1,Q3,Daniel Ewing,
1,Q4,Daniel Ewing,
1,H2,Daniel Ewing,
1,Q1,Walter McCarty,
1,Q2,Walter McCarty,
1,H1,Walter McCarty,
1,Q3,Walter McCarty,
1,Q4,Walter McCarty,
1,H2,Walter McCarty,
1,Q1,Boniface N'Dong,
1,Q2,Boniface N'Dong,
1,H1,Boniface N'Dong,
1,Q3,Boniface N'Dong,
1,Q4,Boniface N'Dong,
1,H2,Boniface N'Dong,
1,Q1,James Singleton,
1,Q2,James Singleton,
1,H1,James Singleton,
1,Q3,James Singleton,
1,Q4,James Singleton,
1,H2,James Singleton,
