Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,2,4,0.5,0,1,0.0,6,6,1.0,0,0,0,0,0,0,0,1,10,14
0,Q2,Reggie Miller,362,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-8
0,H1,Reggie Miller,1082,2,5,0.4,0,2,0.0,6,6,1.0,0,1,1,1,1,0,0,1,10,6
0,Q3,Reggie Miller,651,0,2,0.0,0,0,,4,5,0.8,1,1,2,0,1,0,0,2,4,-2
0,Q4,Reggie Miller,626,2,6,0.333,0,1,0.0,9,10,0.9,1,0,1,0,0,0,1,1,13,3
0,H2,Reggie Miller,1277,2,8,0.25,0,1,0.0,13,15,0.867,2,1,3,0,1,0,1,3,17,1
0,Q1,Mark Jackson,679,2,2,1.0,2,2,1.0,0,0,,1,1,2,1,1,0,1,1,6,14
0,Q2,Mark Jackson,388,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,3
0,H1,Mark Jackson,1067,4,5,0.8,2,2,1.0,0,0,,1,1,2,2,2,0,1,2,10,17
0,Q3,Mark Jackson,494,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,-1
0,Q4,Mark Jackson,431,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1
0,H2,Mark Jackson,925,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,2,0,4,-2
0,Q1,Dale Davis,546,0,1,0.0,0,0,,0,0,,2,3,5,1,0,1,0,0,0,7
0,Q2,Dale Davis,375,2,2,1.0,0,0,,2,4,0.5,3,1,4,0,0,0,2,2,6,-2
0,H1,Dale Davis,921,2,3,0.667,0,0,,2,4,0.5,5,4,9,1,0,1,2,2,6,5
0,Q3,Dale Davis,307,4,4,1.0,0,0,,2,4,0.5,1,0,1,0,0,0,0,2,10,6
0,Q4,Dale Davis,626,2,3,0.667,0,0,,3,6,0.5,0,3,3,0,0,1,0,1,7,3
0,H2,Dale Davis,933,6,7,0.857,0,0,,5,10,0.5,1,3,4,0,0,1,0,3,17,9
