Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Thompson,720,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,4,2
0,Q2,Jason Thompson,282,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3
0,H1,Jason Thompson,1002,3,6,0.5,0,0,,0,0,,1,2,3,0,1,1,0,1,6,5
0,Q3,Jason Thompson,720,4,8,0.5,0,0,,3,4,0.75,2,2,4,0,1,0,1,0,11,5
0,Q4,Jason Thompson,706,2,4,0.5,0,0,,2,4,0.5,2,0,2,0,0,0,0,1,6,-4
0,H2,Jason Thompson,1426,6,12,0.5,0,0,,5,8,0.625,4,2,6,0,1,0,1,1,17,1
0,Q1,Tyreke Evans,720,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,1,5,2
0,Q2,Tyreke Evans,183,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,7
0,H1,Tyreke Evans,903,3,6,0.5,0,1,0.0,3,4,0.75,1,0,1,2,0,0,0,1,9,9
0,Q3,Tyreke Evans,658,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,1,2,5
0,Q4,Tyreke Evans,519,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,-3
0,H2,Tyreke Evans,1177,2,5,0.4,0,1,0.0,2,4,0.5,1,0,1,1,0,0,1,1,6,2
0,Q1,Isaiah Thomas,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2
0,Q2,Isaiah Thomas,282,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,3
0,H1,Isaiah Thomas,1002,3,6,0.5,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,8,5
0,Q3,Isaiah Thomas,495,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,4
0,Q4,Isaiah Thomas,476,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,-2
0,H2,Isaiah Thomas,971,2,5,0.4,0,2,0.0,3,3,1.0,0,2,2,2,0,0,0,1,7,2
0,Q1,John Salmons,492,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,5
0,Q2,John Salmons,282,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,3
0,H1,John Salmons,774,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,0,8
0,Q3,John Salmons,720,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,1,2,5
0,Q4,John Salmons,418,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,John Salmons,1138,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,2
0,Q1,DeMarcus Cousins,720,4,4,1.0,0,0,,0,0,,0,4,4,1,1,1,1,1,8,2
0,Q2,DeMarcus Cousins,434,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,2,1,2,-4
0,H1,DeMarcus Cousins,1154,5,8,0.625,0,0,,0,0,,0,6,6,2,2,1,3,2,10,-2
0,Q3,DeMarcus Cousins,
0,Q4,DeMarcus Cousins,
0,H2,DeMarcus Cousins,
0,Q1,Chuck Hayes,
0,Q2,Chuck Hayes,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Chuck Hayes,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Chuck Hayes,658,0,1,0.0,0,0,,0,0,,2,1,3,1,1,0,1,0,0,5
0,Q4,Chuck Hayes,325,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H2,Chuck Hayes,983,1,2,0.5,0,0,,0,0,,2,2,4,1,1,0,1,1,2,1
0,Q1,Marcus Thornton,228,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Marcus Thornton,537,2,7,0.286,0,3,0.0,0,0,,1,1,2,0,2,0,0,0,4,-10
0,H1,Marcus Thornton,765,2,7,0.286,0,3,0.0,0,0,,1,1,2,1,2,0,0,0,4,-13
0,Q3,Marcus Thornton,225,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q4,Marcus Thornton,518,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-2
0,H2,Marcus Thornton,743,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,5,-1
0,Q1,Thomas Robinson,
0,Q2,Thomas Robinson,438,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-6
0,H1,Thomas Robinson,438,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-6
0,Q3,Thomas Robinson,62,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q4,Thomas Robinson,381,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H2,Thomas Robinson,443,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
0,Q1,Jimmer Fredette,
