Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luka Dončić,720,5,8,0.625,3,5,0.6,1,2,0.5,0,2,2,5,2,0,1,0,14,0
0,Q2,Luka Dončić,350,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,0,6,-1
0,H1,Luka Dončić,1070,7,12,0.583,4,8,0.5,2,4,0.5,0,2,2,5,2,0,1,0,20,-1
0,Q3,Luka Dončić,720,3,7,0.429,2,3,0.667,0,0,,0,2,2,3,1,0,2,2,8,-9
0,Q4,Luka Dončić,372,1,4,0.25,1,3,0.333,0,2,0.0,0,1,1,1,0,0,0,0,3,3
0,H2,Luka Dončić,1092,4,11,0.364,3,6,0.5,0,2,0.0,0,3,3,4,1,0,2,2,11,-6
0,Q1,Tim Hardaway Jr.,517,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,0,0,0,1,9,-1
0,Q2,Tim Hardaway Jr.,398,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,2,-2
0,H1,Tim Hardaway Jr.,915,4,7,0.571,3,4,0.75,0,2,0.0,0,1,1,1,0,1,0,1,11,-3
0,Q3,Tim Hardaway Jr.,570,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,2,0,0,1,7,-3
0,Q4,Tim Hardaway Jr.,629,2,5,0.4,2,5,0.4,0,0,,1,1,2,0,0,0,0,2,6,12
0,H2,Tim Hardaway Jr.,1199,4,10,0.4,3,8,0.375,2,2,1.0,1,2,3,1,2,0,0,3,13,9
0,Q1,Dorian Finney-Smith,517,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Dorian Finney-Smith,398,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-2
0,H1,Dorian Finney-Smith,915,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-3
0,Q3,Dorian Finney-Smith,319,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q4,Dorian Finney-Smith,372,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,3
0,H2,Dorian Finney-Smith,691,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,0,1,6,-1
0,Q1,Spencer Dinwiddie,412,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,3
0,Q2,Spencer Dinwiddie,370,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,0,1,0
0,H1,Spencer Dinwiddie,782,0,2,0.0,0,1,0.0,2,4,0.5,0,0,0,3,0,0,1,0,2,3
0,Q3,Spencer Dinwiddie,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Spencer Dinwiddie,569,0,0,,0,0,,0,0,,0,0,0,3,0,1,0,0,0,7
0,H2,Spencer Dinwiddie,888,0,0,,0,0,,0,0,,0,0,0,3,0,1,0,0,0,3
0,Q1,Dwight Powell,412,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,4,3
0,Q2,Dwight Powell,165,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-3
0,H1,Dwight Powell,577,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,2,3,5,0
0,Q3,Dwight Powell,475,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,2,1,2,-2
0,Q4,Dwight Powell,
0,H2,Dwight Powell,475,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,2,1,2,-2
0,Q1,Christian Wood,308,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,-3
0,Q2,Christian Wood,606,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,0
0,H1,Christian Wood,914,4,5,0.8,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,2,10,-3
0,Q3,Christian Wood,245,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,3,-7
