Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Gordon,530,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q2,Aaron Gordon,544,2,5,0.4,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,4,3
0,H1,Aaron Gordon,1074,2,9,0.222,0,3,0.0,0,0,,1,3,4,2,0,0,0,0,4,9
0,Q3,Aaron Gordon,570,3,4,0.75,0,1,0.0,2,2,1.0,0,3,3,2,1,1,0,0,8,10
0,Q4,Aaron Gordon,576,1,2,0.5,0,0,,1,4,0.25,1,2,3,0,0,0,1,0,3,-1
0,H2,Aaron Gordon,1146,4,6,0.667,0,1,0.0,3,6,0.5,1,5,6,2,1,1,1,0,11,9
0,Q1,Nikola Vučević,530,3,3,1.0,1,1,1.0,2,2,1.0,0,4,4,0,0,0,1,1,9,6
0,Q2,Nikola Vučević,439,2,5,0.4,0,0,,1,1,1.0,0,2,2,1,0,0,2,0,5,10
0,H1,Nikola Vučević,969,5,8,0.625,1,1,1.0,3,3,1.0,0,6,6,1,0,0,3,1,14,16
0,Q3,Nikola Vučević,570,4,8,0.5,0,1,0.0,0,0,,3,2,5,2,0,0,0,1,8,10
0,Q4,Nikola Vučević,592,3,5,0.6,0,0,,0,0,,0,2,2,1,1,0,0,1,6,-3
0,H2,Nikola Vučević,1162,7,13,0.538,0,1,0.0,0,0,,3,4,7,3,1,0,0,2,14,7
0,Q1,Markelle Fultz,530,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,8,6
0,Q2,Markelle Fultz,333,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,6
0,H1,Markelle Fultz,863,6,8,0.75,0,1,0.0,0,0,,0,1,1,2,0,1,0,3,12,12
0,Q3,Markelle Fultz,487,3,4,0.75,0,0,,2,3,0.667,0,2,2,3,1,0,1,0,8,11
0,Q4,Markelle Fultz,278,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,4,-7
0,H2,Markelle Fultz,765,5,6,0.833,0,0,,2,5,0.4,0,3,3,3,1,0,1,0,12,4
0,Q1,James Ennis III,531,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,1
0,Q2,James Ennis III,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3
0,H1,James Ennis III,711,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,3,3,-2
0,Q3,James Ennis III,500,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,8
0,Q4,James Ennis III,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,James Ennis III,783,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,3
0,Q1,Wes Iwundu,569,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,1,2,3
0,Q2,Wes Iwundu,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Wes Iwundu,873,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,1,2,10
0,Q3,Wes Iwundu,487,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,11
0,Q4,Wes Iwundu,
0,H2,Wes Iwundu,487,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,11
0,Q1,Terrence Ross,379,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Terrence Ross,574,4,4,1.0,2,2,1.0,0,0,,0,1,1,2,1,1,0,0,10,0
0,H1,Terrence Ross,953,5,6,0.833,2,3,0.667,0,0,,0,2,2,2,1,1,0,0,12,3
0,Q3,Terrence Ross,370,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Terrence Ross,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,-5
0,H2,Terrence Ross,1090,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,4,-5
0,Q1,D.J. Augustin,190,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,D.J. Augustin,563,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,2,0,0,1,1,6,1
0,H1,D.J. Augustin,753,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,3,0,0,1,1,6,0
0,Q3,D.J. Augustin,233,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,-2
0,Q4,D.J. Augustin,606,2,2,1.0,0,0,,5,6,0.833,0,2,2,2,0,0,1,0,9,0
0,H2,D.J. Augustin,839,2,4,0.5,0,2,0.0,8,10,0.8,0,2,2,2,0,0,1,0,12,-2
0,Q1,Michael Carter-Williams,151,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Michael Carter-Williams,544,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,3
0,H1,Michael Carter-Williams,695,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,5
0,Q3,Michael Carter-Williams,233,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,4,-2
0,Q4,Michael Carter-Williams,417,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,2,1,4,-2
0,H2,Michael Carter-Williams,650,2,3,0.667,0,1,0.0,4,4,1.0,1,0,1,4,1,0,2,1,8,-4
0,Q1,Mo Bamba,190,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-1
0,Q2,Mo Bamba,119,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Mo Bamba,309,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-3
0,Q3,Mo Bamba,
0,Q4,Mo Bamba,128,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,H2,Mo Bamba,128,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,Q1,Gary Clark,
0,Q2,Gary Clark,
0,H1,Gary Clark,
0,Q3,Gary Clark,150,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Gary Clark,
0,H2,Gary Clark,150,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q1,Khem Birch,
0,Q2,Khem Birch,
0,H1,Khem Birch,
0,Q3,Khem Birch,
0,Q4,Khem Birch,
0,H2,Khem Birch,
0,Q1,Vic Law,
0,Q2,Vic Law,
0,H1,Vic Law,
0,Q3,Vic Law,
0,Q4,Vic Law,
0,H2,Vic Law,
1,Q1,Juancho Hernangómez,205,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3
1,Q2,Juancho Hernangómez,662,2,4,0.5,0,1,0.0,1,2,0.5,2,2,4,0,0,0,0,0,5,-7
