Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trenton Hassell,720,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-10
0,Q2,Trenton Hassell,496,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,8
0,H1,Trenton Hassell,1216,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,1,1,1,5,-2
0,Q3,Trenton Hassell,720,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,1
0,Q4,Trenton Hassell,675,0,0,,0,0,,1,4,0.25,0,1,1,2,0,0,0,2,1,-13
0,H2,Trenton Hassell,1395,1,2,0.5,0,0,,2,6,0.333,1,1,2,2,0,0,0,2,4,-12
0,Q1,Kevin Garnett,720,4,5,0.8,0,0,,1,1,1.0,1,2,3,1,2,2,2,0,9,-10
0,Q2,Kevin Garnett,566,2,4,0.5,0,0,,4,4,1.0,1,2,3,2,1,0,0,1,8,5
0,H1,Kevin Garnett,1286,6,9,0.667,0,0,,5,5,1.0,2,4,6,3,3,2,2,1,17,-5
0,Q3,Kevin Garnett,720,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,8,1
0,Q4,Kevin Garnett,601,2,2,1.0,0,0,,0,0,,0,3,3,1,0,1,1,1,4,-10
0,H2,Kevin Garnett,1321,5,6,0.833,0,0,,2,2,1.0,0,5,5,1,0,1,1,2,12,-9
0,Q1,Wally Szczerbiak,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,-10
0,Q2,Wally Szczerbiak,720,2,5,0.4,1,1,1.0,2,3,0.667,0,2,2,3,0,0,0,0,7,2
0,H1,Wally Szczerbiak,1440,5,10,0.5,1,2,0.5,2,3,0.667,0,4,4,3,0,0,0,0,13,-8
0,Q3,Wally Szczerbiak,561,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,2
0,Q4,Wally Szczerbiak,601,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,0,10,-10
0,H2,Wally Szczerbiak,1162,4,8,0.5,1,4,0.25,2,3,0.667,0,0,0,3,0,0,1,0,11,-8
0,Q1,Marko Jarić,615,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,3,0,0,1,2,3,-10
0,Q2,Marko Jarić,139,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,0
0,H1,Marko Jarić,754,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,3,0,1,1,2,5,-10
0,Q3,Marko Jarić,409,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,2,2,8
0,Q4,Marko Jarić,607,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H2,Marko Jarić,1016,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,2,2,2,0
0,Q1,Eddie Griffin,472,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,-9
0,Q2,Eddie Griffin,
0,H1,Eddie Griffin,472,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,-9
0,Q3,Eddie Griffin,589,2,6,0.333,1,4,0.25,0,0,,1,1,2,0,0,2,0,1,5,0
0,Q4,Eddie Griffin,
0,H2,Eddie Griffin,589,2,6,0.333,1,4,0.25,0,0,,1,1,2,0,0,2,0,1,5,0
0,Q1,Rashad McCants,248,1,2,0.5,0,0,,2,3,0.667,0,0,0,0,0,1,1,1,4,-1
0,Q2,Rashad McCants,363,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-8
0,H1,Rashad McCants,611,1,3,0.333,0,0,,2,3,0.667,0,1,1,0,1,1,1,1,4,-9
0,Q3,Rashad McCants,185,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q4,Rashad McCants,232,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8
0,H2,Rashad McCants,417,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,2,0,0,-9
0,Q1,Richie Frahm,
0,Q2,Richie Frahm,357,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,10
0,H1,Richie Frahm,357,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,10
0,Q3,Richie Frahm,
0,Q4,Richie Frahm,554,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H2,Richie Frahm,554,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,10
0,H1,Anthony Carter,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,10
