Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darius Bazley,498,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,1,3,0,2,9
0,Q2,Darius Bazley,495,2,2,1.0,1,1,1.0,0,2,0.0,0,1,1,0,0,0,1,0,5,-3
0,H1,Darius Bazley,993,2,3,0.667,1,1,1.0,2,4,0.5,0,3,3,2,0,1,4,0,7,6
0,Q3,Darius Bazley,550,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-4
0,Q4,Darius Bazley,720,6,9,0.667,1,1,1.0,0,0,,2,4,6,2,0,0,2,3,13,4
0,H2,Darius Bazley,1270,6,12,0.5,1,2,0.5,1,2,0.5,2,5,7,2,0,0,2,4,14,0
0,Q1,Luguentz Dort,613,1,4,0.25,1,2,0.5,4,4,1.0,1,1,2,0,0,0,1,1,7,3
0,Q2,Luguentz Dort,291,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,0,0,0,2,2,5,2
0,H1,Luguentz Dort,904,3,7,0.429,1,3,0.333,5,5,1.0,1,3,4,0,0,0,3,3,12,5
0,Q3,Luguentz Dort,720,1,5,0.2,1,3,0.333,3,4,0.75,0,0,0,1,0,1,0,0,6,-6
0,Q4,Luguentz Dort,468,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,1,0,0,0,2,6,4
0,H2,Luguentz Dort,1188,2,7,0.286,2,5,0.4,6,8,0.75,0,0,0,2,0,1,0,2,12,-2
0,Q1,Aleksej Pokusevski,506,2,4,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,1,0,5,6
0,Q2,Aleksej Pokusevski,318,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-1
0,H1,Aleksej Pokusevski,824,2,7,0.286,1,1,1.0,0,0,,1,4,5,3,0,0,2,2,5,5
0,Q3,Aleksej Pokusevski,483,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,-6
0,Q4,Aleksej Pokusevski,316,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,12
0,H2,Aleksej Pokusevski,799,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,7,6
0,Q1,Théo Maledon,458,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,6
0,Q2,Théo Maledon,352,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,3,0,2,-3
0,H1,Théo Maledon,810,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,1,0,3,0,4,3
0,Q3,Théo Maledon,371,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,0,0,-4
0,Q4,Théo Maledon,192,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,4
0,H2,Théo Maledon,563,0,0,,0,0,,2,2,1.0,0,3,3,4,0,0,2,0,2,0
0,Q1,Moses Brown,280,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,5
0,Q2,Moses Brown,197,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,H1,Moses Brown,477,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,6,2
0,Q3,Moses Brown,247,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-1
0,Q4,Moses Brown,
0,H2,Moses Brown,247,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-1
0,Q1,Isaiah Roby,440,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,0
0,Q2,Isaiah Roby,477,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,6
0,H1,Isaiah Roby,917,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,2,5,6
0,Q3,Isaiah Roby,236,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-5
0,Q4,Isaiah Roby,464,2,3,0.667,0,0,,4,4,1.0,0,4,4,0,0,0,1,0,8,3
0,H2,Isaiah Roby,700,3,5,0.6,0,0,,4,4,1.0,0,4,4,1,0,0,2,0,10,-2
0,Q1,Ty Jerome,262,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q2,Ty Jerome,271,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,H1,Ty Jerome,533,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,2,1
0,Q3,Ty Jerome,349,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,1,0,1,1,5,-2
0,Q4,Ty Jerome,545,3,3,1.0,2,2,1.0,0,1,0.0,0,0,0,2,0,0,2,1,8,1
0,H2,Ty Jerome,894,5,6,0.833,3,3,1.0,0,1,0.0,0,3,3,2,1,0,3,2,13,-1
0,Q1,Kenrich Williams,262,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-1
0,Q2,Kenrich Williams,526,1,2,0.5,0,1,0.0,2,2,1.0,2,0,2,0,0,1,0,0,4,1
0,H1,Kenrich Williams,788,3,4,0.75,0,1,0.0,2,2,1.0,2,1,3,0,0,1,1,2,8,0
0,Q3,Kenrich Williams,237,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0
0,Q4,Kenrich Williams,390,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-10
0,H2,Kenrich Williams,627,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-10
0,Q1,Svi Mykhailiuk,214,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-1
0,Q2,Svi Mykhailiuk,402,1,5,0.2,1,3,0.333,0,0,,0,3,3,1,1,0,0,0,3,2
0,H1,Svi Mykhailiuk,616,1,6,0.167,1,3,0.333,0,0,,0,4,4,3,1,0,0,0,3,1
0,Q3,Svi Mykhailiuk,237,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Svi Mykhailiuk,252,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,0
0,H2,Svi Mykhailiuk,489,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,0
0,Q1,Tony Bradley,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Tony Bradley,271,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,2
0,H1,Tony Bradley,338,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,1
0,Q3,Tony Bradley,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Tony Bradley,253,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,2
0,H2,Tony Bradley,423,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,0
0,Q1,Charlie Brown Jr.,
0,Q2,Charlie Brown Jr.,
0,H1,Charlie Brown Jr.,
0,Q3,Charlie Brown Jr.,
0,Q4,Charlie Brown Jr.,
0,H2,Charlie Brown Jr.,
0,Q1,Jaylen Hoard,
0,Q2,Jaylen Hoard,
0,H1,Jaylen Hoard,
0,Q3,Jaylen Hoard,
0,Q4,Jaylen Hoard,
0,H2,Jaylen Hoard,
1,Q1,Jaylen Brown,588,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,1,11,-5
1,Q2,Jaylen Brown,449,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,0,7,1
1,H1,Jaylen Brown,1037,6,12,0.5,2,4,0.5,4,4,1.0,0,6,6,2,0,0,1,1,18,-4
1,Q3,Jaylen Brown,653,5,9,0.556,0,3,0.0,1,1,1.0,0,3,3,1,3,0,0,0,11,8
1,Q4,Jaylen Brown,593,2,5,0.4,2,4,0.5,4,4,1.0,1,1,2,0,1,0,2,2,10,-6
1,H2,Jaylen Brown,1246,7,14,0.5,2,7,0.286,5,5,1.0,1,4,5,1,4,0,2,2,21,2
1,Q1,Marcus Smart,458,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,2,0,0,-6
