Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,234,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,2
0,Q2,Steve Francis,682,3,5,0.6,0,0,,0,0,,2,3,5,5,1,0,3,1,6,-2
0,H1,Steve Francis,916,3,5,0.6,0,0,,2,2,1.0,3,3,6,5,1,0,3,3,8,0
0,Q3,Steve Francis,720,1,6,0.167,0,0,,4,4,1.0,0,1,1,3,0,0,0,0,6,-2
0,Q4,Steve Francis,527,0,3,0.0,0,1,0.0,5,6,0.833,1,0,1,2,0,0,0,1,5,3
0,H2,Steve Francis,1247,1,9,0.111,0,1,0.0,9,10,0.9,1,1,2,5,0,0,0,1,11,1
0,Q1,Grant Hill,550,0,3,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,-5
0,Q2,Grant Hill,392,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,3
0,H1,Grant Hill,942,0,5,0.0,0,0,,2,4,0.5,0,2,2,2,0,0,1,0,2,-2
0,Q3,Grant Hill,660,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,6,-3
0,Q4,Grant Hill,410,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,5,1
0,H2,Grant Hill,1070,5,9,0.556,0,0,,1,1,1.0,0,1,1,0,1,0,0,3,11,-2
0,Q1,Cuttino Mobley,653,2,5,0.4,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,0,8,-12
0,Q2,Cuttino Mobley,338,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Cuttino Mobley,991,2,7,0.286,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,8,-11
0,Q3,Cuttino Mobley,389,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,1
0,Q4,Cuttino Mobley,401,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,H2,Cuttino Mobley,790,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,3,2
0,Q1,Dwight Howard,486,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,2,2,4,-6
0,Q2,Dwight Howard,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Dwight Howard,786,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,2,2,4,-5
0,Q3,Dwight Howard,493,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,0
0,Q4,Dwight Howard,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Dwight Howard,669,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,1
0,Q1,Kelvin Cato,481,0,1,0.0,0,0,,3,4,0.75,0,3,3,1,0,1,1,1,3,-6
0,Q2,Kelvin Cato,320,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,6,3
0,H1,Kelvin Cato,801,3,4,0.75,0,0,,3,4,0.75,0,3,3,1,0,2,1,1,9,-3
0,Q3,Kelvin Cato,389,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,0,0,2,1
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,389,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,0,0,2,1
0,Q1,Tony Battie,239,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q2,Tony Battie,111,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
0,H1,Tony Battie,350,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-7
0,Q3,Tony Battie,331,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-3
0,Q4,Tony Battie,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,4,4
0,H2,Tony Battie,1051,4,4,1.0,0,0,,0,0,,1,2,3,0,0,0,0,3,8,1
0,Q1,Pat Garrity,
0,Q2,Pat Garrity,381,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-1
0,H1,Pat Garrity,381,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-1
0,Q3,Pat Garrity,227,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Pat Garrity,544,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,1,0,1,0,2,3
0,H2,Pat Garrity,771,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,1,0,1,0,2,1
0,Q1,Hedo Türkoğlu,170,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,Q2,Hedo Türkoğlu,328,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-5
0,H1,Hedo Türkoğlu,498,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-11
0,Q3,Hedo Türkoğlu,331,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,1,0,0,0,1,3,-3
0,Q4,Hedo Türkoğlu,202,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Hedo Türkoğlu,533,1,1,1.0,1,1,1.0,0,2,0.0,0,2,2,1,0,0,0,1,3,-2
0,Q1,Jameer Nelson,486,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-13
0,Q2,Jameer Nelson,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Jameer Nelson,524,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-13
0,Q3,Jameer Nelson,
0,Q4,Jameer Nelson,310,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,6,3
0,H2,Jameer Nelson,310,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,6,3
0,Q1,Stacey Augmon,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Stacey Augmon,382,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,H1,Stacey Augmon,449,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,Q3,Stacey Augmon,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Stacey Augmon,310,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
0,H2,Stacey Augmon,370,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q1,Mario Kasun,234,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-5
0,Q2,Mario Kasun,328,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
0,H1,Mario Kasun,562,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,0,2,2,-10
0,Q3,Mario Kasun,
0,Q4,Mario Kasun,
0,H2,Mario Kasun,
0,Q1,DeShawn Stevenson,
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,
0,Q3,DeShawn Stevenson,
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,
1,Q1,Chris Bosh,720,5,9,0.556,0,0,,2,2,1.0,1,4,5,1,1,0,0,1,12,11
1,Q2,Chris Bosh,302,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1
1,H1,Chris Bosh,1022,5,11,0.455,0,0,,2,2,1.0,2,4,6,2,1,0,0,1,12,12
1,Q3,Chris Bosh,660,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,8,3
1,Q4,Chris Bosh,561,1,3,0.333,0,0,,3,3,1.0,2,2,4,1,0,0,0,0,5,0
1,H2,Chris Bosh,1221,4,8,0.5,0,0,,5,5,1.0,3,3,6,1,0,0,0,0,13,3
1,Q1,Morris Peterson,720,5,6,0.833,0,0,,3,3,1.0,1,0,1,2,0,0,0,1,13,11
1,Q2,Morris Peterson,327,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,4
1,H1,Morris Peterson,1047,5,7,0.714,0,1,0.0,4,4,1.0,1,0,1,2,0,0,0,1,14,15
1,Q3,Morris Peterson,660,1,5,0.2,1,1,1.0,1,2,0.5,2,3,5,0,0,0,0,2,4,3
1,Q4,Morris Peterson,447,1,2,0.5,1,2,0.5,0,1,0.0,0,0,0,0,1,0,0,1,3,2
1,H2,Morris Peterson,1107,2,7,0.286,2,3,0.667,1,3,0.333,2,3,5,0,1,0,0,3,7,5
1,Q1,Rafer Alston,720,0,2,0.0,0,0,,0,0,,0,1,1,4,0,0,1,1,0,11
1,Q2,Rafer Alston,298,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,0,1,9,1
1,H1,Rafer Alston,1018,3,5,0.6,3,3,1.0,0,0,,0,2,2,4,0,0,1,2,9,12
1,Q3,Rafer Alston,313,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,0
1,Q4,Rafer Alston,270,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,0
1,H2,Rafer Alston,583,1,5,0.2,1,4,0.25,0,0,,0,1,1,2,0,0,1,2,3,0
1,Q1,Eric Williams,653,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,12
1,Q2,Eric Williams,283,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,2
1,H1,Eric Williams,936,0,3,0.0,0,1,0.0,0,0,,2,1,3,2,1,0,0,0,0,14
1,Q3,Eric Williams,338,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Eric Williams,
1,H2,Eric Williams,338,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Rafael Araújo,149,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
1,Q2,Rafael Araújo,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Rafael Araújo,219,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-8
1,Q3,Rafael Araújo,141,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,Q4,Rafael Araújo,
1,H2,Rafael Araújo,141,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,Q1,Milt Palacio,
1,Q2,Milt Palacio,422,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
1,H1,Milt Palacio,422,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
1,Q3,Milt Palacio,407,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,2
1,Q4,Milt Palacio,450,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,0,1,2,-4
1,H2,Milt Palacio,857,1,1,1.0,0,0,,2,2,1.0,0,2,2,5,0,0,0,1,4,-2
1,Q1,Lamond Murray,
1,Q2,Lamond Murray,393,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-2
1,H1,Lamond Murray,393,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-2
1,Q3,Lamond Murray,60,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,Lamond Murray,720,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,5,-4
1,H2,Lamond Murray,780,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,2,5,-5
1,Q1,Jalen Rose,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,Jalen Rose,437,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,0
1,H1,Jalen Rose,504,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,5,-1
1,Q3,Jalen Rose,382,3,5,0.6,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,6,3
1,Q4,Jalen Rose,273,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
1,H2,Jalen Rose,655,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,2,3,6,-3
1,Q1,Loren Woods,571,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,7,17
1,Q2,Loren Woods,284,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,6
1,H1,Loren Woods,855,3,3,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,7,23
1,Q3,Loren Woods,248,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,Q4,Loren Woods,
1,H2,Loren Woods,248,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,Q1,Matt Bonner,
1,Q2,Matt Bonner,290,2,4,0.5,0,0,,0,0,,2,1,3,0,1,0,2,1,4,-2
1,H1,Matt Bonner,290,2,4,0.5,0,0,,0,0,,2,1,3,0,1,0,2,1,4,-2
1,Q3,Matt Bonner,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Matt Bonner,720,3,5,0.6,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,7,-4
1,H2,Matt Bonner,780,3,5,0.6,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,7,-5
1,Q1,Donyell Marshall,
1,Q2,Donyell Marshall,494,1,5,0.2,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,3,1
1,H1,Donyell Marshall,494,1,5,0.2,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,3,1
1,Q3,Donyell Marshall,331,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,3
1,Q4,Donyell Marshall,159,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Donyell Marshall,490,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
1,Q1,Aaron Williams,
1,Q2,Aaron Williams,
1,H1,Aaron Williams,
1,Q3,Aaron Williams,
1,Q4,Aaron Williams,
1,H2,Aaron Williams,
