Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darren Collison,547,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,0,0
0,Q2,Darren Collison,445,0,1,0.0,0,0,,1,1,1.0,0,1,1,3,0,0,1,1,1,-5
0,H1,Darren Collison,992,0,3,0.0,0,1,0.0,1,1,1.0,0,1,1,7,0,0,2,1,1,-5
0,Q3,Darren Collison,377,0,3,0.0,0,1,0.0,1,1,1.0,1,1,2,0,0,0,2,1,1,-4
0,Q4,Darren Collison,437,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3
0,H2,Darren Collison,814,1,5,0.2,0,1,0.0,1,1,1.0,1,1,2,1,1,0,2,1,3,-1
0,Q1,Jae Crowder,424,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-2
0,Q2,Jae Crowder,524,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,4
0,H1,Jae Crowder,948,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,5,2
0,Q3,Jae Crowder,515,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,-5
0,Q4,Jae Crowder,334,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,-2
0,H2,Jae Crowder,849,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,3,4,2,-7
0,Q1,O.J. Mayo,532,3,6,0.5,2,4,0.5,0,0,,1,3,4,1,0,0,3,1,8,-4
0,Q2,O.J. Mayo,184,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,2,6,5
0,H1,O.J. Mayo,716,5,8,0.625,4,6,0.667,0,0,,1,4,5,2,0,0,4,3,14,1
0,Q3,O.J. Mayo,281,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,1,5,-3
0,Q4,O.J. Mayo,667,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,0,0,0,2,1,4,-3
0,H2,O.J. Mayo,948,2,8,0.25,1,4,0.25,4,4,1.0,0,2,2,1,0,0,4,2,9,-6
0,Q1,Elton Brand,547,1,2,0.5,0,0,,3,3,1.0,0,3,3,0,1,0,0,1,5,0
0,Q2,Elton Brand,315,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,-8
0,H1,Elton Brand,862,1,2,0.5,0,0,,4,5,0.8,0,4,4,0,1,1,0,1,6,-8
0,Q3,Elton Brand,320,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-5
0,Q4,Elton Brand,255,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,2,-4
0,H2,Elton Brand,575,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,1,2,2,-9
0,Q1,Brandan Wright,359,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q2,Brandan Wright,228,2,3,0.667,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,7,1
