Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,1,3,0.333,0,0,,1,2,0.5,1,1,2,2,0,0,2,0,3,-8
0,Q2,LeBron James,447,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,5,0
0,H1,LeBron James,1167,3,7,0.429,0,0,,2,4,0.5,1,3,4,3,0,0,2,0,8,-8
0,Q3,LeBron James,720,1,5,0.2,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,4,-10
0,Q4,LeBron James,654,4,9,0.444,1,4,0.25,0,0,,1,0,1,1,0,0,1,0,9,0
0,H2,LeBron James,1374,5,14,0.357,1,4,0.25,2,2,1.0,1,0,1,3,1,0,2,1,13,-10
0,Q1,Drew Gooden,560,2,5,0.4,0,0,,0,0,,1,2,3,0,1,1,0,0,4,-6
0,Q2,Drew Gooden,430,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,H1,Drew Gooden,990,2,6,0.333,0,0,,0,0,,1,2,3,0,1,2,0,1,4,-7
0,Q3,Drew Gooden,489,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,1,1,4,-12
0,Q4,Drew Gooden,441,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,7
0,H2,Drew Gooden,930,3,4,0.75,0,0,,0,0,,2,5,7,0,0,0,1,2,6,-5
0,Q1,Zydrunas Ilgauskas,429,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-4
0,Q2,Zydrunas Ilgauskas,523,3,3,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,6,7
0,H1,Zydrunas Ilgauskas,952,6,8,0.75,0,0,,0,0,,0,5,5,0,0,0,0,1,12,3
0,Q3,Zydrunas Ilgauskas,367,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-10
0,Q4,Zydrunas Ilgauskas,594,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,1,2,2,2
0,H2,Zydrunas Ilgauskas,961,1,6,0.167,0,0,,0,0,,3,4,7,0,0,0,2,2,2,-8
0,Q1,Larry Hughes,593,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,3,0,0,-6
0,Q2,Larry Hughes,314,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,1
0,H1,Larry Hughes,907,1,6,0.167,0,2,0.0,0,0,,1,0,1,0,1,0,4,1,2,-5
0,Q3,Larry Hughes,367,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-10
0,Q4,Larry Hughes,594,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Larry Hughes,961,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-8
0,Q1,Sasha Pavlović,429,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q2,Sasha Pavlović,517,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,7
0,H1,Sasha Pavlović,946,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,4,3
0,Q3,Sasha Pavlović,547,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-12
0,Q4,Sasha Pavlović,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Sasha Pavlović,613,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-8
0,Q1,Daniel Gibson,258,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0,0,0,0,1,2,3,-4
0,Q2,Daniel Gibson,488,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,2
0,H1,Daniel Gibson,746,3,6,0.5,2,3,0.667,2,3,0.667,0,1,1,0,0,0,1,2,10,-2
0,Q3,Daniel Gibson,353,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Daniel Gibson,720,1,3,0.333,1,2,0.5,1,2,0.5,2,0,2,0,0,0,0,2,4,4
0,H2,Daniel Gibson,1073,1,4,0.25,1,3,0.333,1,2,0.5,2,0,2,0,0,0,0,2,4,4
0,Q1,Anderson Varejão,291,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
0,Q2,Anderson Varejão,470,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,2,0,1
0,H1,Anderson Varejão,761,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,1,2,2,-3
0,Q3,Anderson Varejão,353,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,Q4,Anderson Varejão,213,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-7
0,H2,Anderson Varejão,566,2,6,0.333,0,0,,0,0,,2,3,5,0,0,0,0,1,4,-7
0,Q1,Devin Brown,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Devin Brown,412,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H1,Devin Brown,572,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q3,Devin Brown,173,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Devin Brown,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Devin Brown,299,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q1,Ira Newble,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Ira Newble,
0,H1,Ira Newble,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Ira Newble,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Ira Newble,126,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Ira Newble,357,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Dwayne Jones,
0,Q2,Dwayne Jones,
0,H1,Dwayne Jones,
0,Q3,Dwayne Jones,
0,Q4,Dwayne Jones,66,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
0,H2,Dwayne Jones,66,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
0,Q1,Damon Jones,
0,Q2,Damon Jones,
0,H1,Damon Jones,
0,Q3,Damon Jones,
0,Q4,Damon Jones,
0,H2,Damon Jones,
0,Q1,Eric Snow,
0,Q2,Eric Snow,
0,H1,Eric Snow,
0,Q3,Eric Snow,
0,Q4,Eric Snow,
0,H2,Eric Snow,
1,Q1,David West,720,3,5,0.6,0,0,,0,0,,1,4,5,1,1,1,1,0,6,8
1,Q2,David West,480,1,3,0.333,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,5,2
1,H1,David West,1200,4,8,0.5,0,0,,3,4,0.75,2,5,7,1,1,1,1,0,11,10
1,Q3,David West,720,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,0,1,8,10
1,Q4,David West,654,3,6,0.5,0,0,,2,2,1.0,3,3,6,0,0,0,0,1,8,0
1,H2,David West,1374,7,11,0.636,0,0,,2,2,1.0,3,5,8,0,0,0,0,2,16,10
1,Q1,Tyson Chandler,613,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
1,Q2,Tyson Chandler,514,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0
1,H1,Tyson Chandler,1127,3,3,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,6,5
1,Q3,Tyson Chandler,720,1,1,1.0,0,0,,3,4,0.75,2,3,5,0,0,1,0,1,5,10
1,Q4,Tyson Chandler,654,0,0,,0,0,,0,0,,1,3,4,0,0,1,2,1,0,0
1,H2,Tyson Chandler,1374,1,1,1.0,0,0,,3,4,0.75,3,6,9,0,0,2,2,2,5,10
1,Q1,Chris Paul,720,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,3,3,0,2,0,8,8
1,Q2,Chris Paul,314,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-1
1,H1,Chris Paul,1034,4,11,0.364,0,2,0.0,2,2,1.0,2,1,3,3,3,0,2,0,10,7
1,Q3,Chris Paul,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,4,2,0,1,1,6,10
1,Q4,Chris Paul,657,0,2,0.0,0,0,,4,6,0.667,0,2,2,2,2,0,0,1,4,0
1,H2,Chris Paul,1377,2,7,0.286,0,1,0.0,6,8,0.75,0,3,3,6,4,0,1,2,10,10
1,Q1,Peja Stojaković,521,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,4
1,Q2,Peja Stojaković,447,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,2,0,0,1,2,0
1,H1,Peja Stojaković,968,4,7,0.571,2,4,0.5,0,0,,0,0,0,2,2,0,0,2,10,4
1,Q3,Peja Stojaković,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,10
1,Q4,Peja Stojaković,319,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Peja Stojaković,1039,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,10
1,Q1,Morris Peterson,429,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,4
1,Q2,Morris Peterson,447,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,0
1,H1,Morris Peterson,876,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,3,4
1,Q3,Morris Peterson,720,2,5,0.4,2,5,0.4,0,0,,0,3,3,0,0,0,0,2,6,10
1,Q4,Morris Peterson,327,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Morris Peterson,1047,2,6,0.333,2,6,0.333,0,0,,0,3,3,0,0,0,0,2,6,8
1,Q1,Bobby Jackson,291,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,4
1,Q2,Bobby Jackson,273,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
1,H1,Bobby Jackson,564,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,1,2,0
1,Q3,Bobby Jackson,
1,Q4,Bobby Jackson,393,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
1,H2,Bobby Jackson,393,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
