Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,462,3,7,0.429,0,0,,0,0,,1,2,3,0,0,0,0,0,6,-7
0,Q2,Rasheed Wallace,720,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,8,3
0,H1,Rasheed Wallace,1182,6,12,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,0,14,-4
0,Q3,Rasheed Wallace,533,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,2,2,-4
0,Q4,Rasheed Wallace,720,3,5,0.6,1,1,1.0,2,5,0.4,1,6,7,0,0,2,1,2,9,8
0,H2,Rasheed Wallace,1253,3,6,0.5,1,2,0.5,4,7,0.571,1,8,9,0,0,3,1,4,11,4
0,Q1,Richard Hamilton,720,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
0,Q2,Richard Hamilton,221,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,0
0,H1,Richard Hamilton,941,3,7,0.429,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,6,-5
0,Q3,Richard Hamilton,582,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q4,Richard Hamilton,720,0,3,0.0,0,0,,6,6,1.0,1,0,1,0,0,0,2,4,6,8
0,H2,Richard Hamilton,1302,1,8,0.125,0,3,0.0,6,6,1.0,1,0,1,1,0,0,2,4,8,2
0,Q1,Tayshaun Prince,720,2,5,0.4,0,0,,0,0,,1,1,2,2,0,0,0,1,4,-5
0,Q2,Tayshaun Prince,448,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,2,1
0,H1,Tayshaun Prince,1168,3,6,0.5,0,0,,0,0,,1,1,2,5,0,0,0,2,6,-4
0,Q3,Tayshaun Prince,656,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
