Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,715,1,4,0.25,0,0,,1,2,0.5,1,1,2,2,1,0,3,0,3,-9
0,Q2,LeBron James,373,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,7
0,H1,LeBron James,1088,4,8,0.5,0,0,,1,2,0.5,1,2,3,3,1,0,3,0,9,-2
0,Q3,LeBron James,718,1,4,0.25,0,1,0.0,2,3,0.667,0,1,1,1,1,0,1,1,4,-11
0,Q4,LeBron James,723,6,7,0.857,1,1,1.0,0,0,,0,3,3,2,0,1,1,1,13,10
0,H2,LeBron James,1441,7,11,0.636,1,2,0.5,2,3,0.667,0,4,4,3,1,1,2,2,17,-1
0,Q1,Dwyane Wade,489,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-5
0,Q2,Dwyane Wade,520,1,3,0.333,0,0,,6,6,1.0,0,2,2,1,1,0,2,0,8,4
0,H1,Dwyane Wade,1009,2,5,0.4,0,0,,6,6,1.0,1,3,4,2,2,0,2,0,10,-1
0,Q3,Dwyane Wade,528,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,1,4,-10
0,Q4,Dwyane Wade,723,2,4,0.5,1,1,1.0,2,2,1.0,1,0,1,2,0,0,1,3,7,10
0,H2,Dwyane Wade,1251,3,7,0.429,1,2,0.5,4,5,0.8,1,0,1,2,0,0,1,4,11,0
0,Q1,Chris Bosh,590,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,7,-3
0,Q2,Chris Bosh,361,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,6
0,H1,Chris Bosh,951,4,8,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,2,11,3
0,Q3,Chris Bosh,582,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,-12
0,Q4,Chris Bosh,536,0,0,,0,0,,4,4,1.0,0,2,2,0,0,1,1,1,4,9
0,H2,Chris Bosh,1118,0,0,,0,0,,6,6,1.0,0,2,2,1,0,1,2,3,6,-3
0,Q1,Mario Chalmers,590,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,1,1,0,1,1,4,-3
0,Q2,Mario Chalmers,265,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,5
0,H1,Mario Chalmers,855,2,4,0.5,2,3,0.667,1,1,1.0,0,0,0,2,1,0,2,1,7,2
0,Q3,Mario Chalmers,466,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-16
0,Q4,Mario Chalmers,607,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,2,5,11
0,H2,Mario Chalmers,1073,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,2,5,-5
0,Q1,Udonis Haslem,489,1,3,0.333,0,0,,0,2,0.0,0,0,0,0,1,0,0,2,2,-5
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,489,1,3,0.333,0,0,,0,2,0.0,0,0,0,0,1,0,0,2,2,-5
0,Q3,Udonis Haslem,79,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3
0,Q4,Udonis Haslem,
