Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyson Chandler,642,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-11
0,Q2,Tyson Chandler,416,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,11
0,H1,Tyson Chandler,1058,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,0
0,Q3,Tyson Chandler,528,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,2,6,7
0,Q4,Tyson Chandler,674,1,1,1.0,0,0,,1,2,0.5,0,4,4,1,1,0,0,1,3,11
0,H2,Tyson Chandler,1202,3,3,1.0,0,0,,3,4,0.75,0,6,6,1,2,0,1,3,9,18
0,Q1,Rodrigue Beaubois,642,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,3,0,1,0,4,-11
0,Q2,Rodrigue Beaubois,276,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,7
0,H1,Rodrigue Beaubois,918,4,6,0.667,1,2,0.5,0,0,,0,0,0,2,3,0,1,0,9,-4
0,Q3,Rodrigue Beaubois,720,2,4,0.5,0,2,0.0,1,1,1.0,0,2,2,2,1,0,0,2,5,6
0,Q4,Rodrigue Beaubois,585,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,9
0,H2,Rodrigue Beaubois,1305,3,5,0.6,0,2,0.0,3,3,1.0,0,2,2,2,1,0,0,2,9,15
0,Q1,Dirk Nowitzki,402,1,6,0.167,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,1,5,-10
0,Q2,Dirk Nowitzki,458,2,3,0.667,0,0,,4,4,1.0,3,0,3,0,0,0,0,1,8,-4
0,H1,Dirk Nowitzki,860,3,9,0.333,1,1,1.0,6,6,1.0,4,1,5,0,0,0,0,2,13,-14
0,Q3,Dirk Nowitzki,553,3,6,0.5,1,1,1.0,2,2,1.0,1,5,6,1,0,1,1,0,9,7
0,Q4,Dirk Nowitzki,666,4,7,0.571,0,1,0.0,4,4,1.0,1,1,2,1,0,0,0,1,12,11
0,H2,Dirk Nowitzki,1219,7,13,0.538,1,2,0.5,6,6,1.0,2,6,8,2,0,1,1,1,21,18
0,Q1,Jason Kidd,642,0,4,0.0,0,4,0.0,0,0,,1,0,1,2,0,0,2,0,0,-11
0,Q2,Jason Kidd,276,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,7
0,H1,Jason Kidd,918,0,4,0.0,0,4,0.0,0,0,,1,1,2,4,0,0,2,1,0,-4
0,Q3,Jason Kidd,720,0,0,,0,0,,0,0,,0,2,2,4,0,0,2,1,0,6
0,Q4,Jason Kidd,408,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,3,0,0,0,0,4,6
0,H2,Jason Kidd,1128,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,7,0,0,2,1,4,12
0,Q1,Corey Brewer,324,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q2,Corey Brewer,
0,H1,Corey Brewer,324,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q3,Corey Brewer,
0,Q4,Corey Brewer,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Corey Brewer,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Jason Terry,396,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,3
0,Q2,Jason Terry,706,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,3
0,H1,Jason Terry,1102,3,6,0.5,2,2,1.0,2,2,1.0,0,2,2,2,0,0,0,0,10,6
0,Q3,Jason Terry,502,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,3,5
0,Q4,Jason Terry,703,3,4,0.75,0,1,0.0,0,0,,1,3,4,3,0,0,0,0,6,8
0,H2,Jason Terry,1205,4,6,0.667,1,2,0.5,0,0,,1,3,4,4,0,0,2,0,9,13
0,Q1,Shawn Marion,396,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,Q2,Shawn Marion,720,3,5,0.6,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,8,3
0,H1,Shawn Marion,1116,5,9,0.556,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,12,6
0,Q3,Shawn Marion,192,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Shawn Marion,349,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-3
0,H2,Shawn Marion,541,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-4
0,Q1,J.J. Barea,78,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,2
0,Q2,J.J. Barea,444,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,3,-4
0,H1,J.J. Barea,522,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,0,2,0,5,-2
0,Q3,J.J. Barea,218,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,1
0,Q4,J.J. Barea,135,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,J.J. Barea,353,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-2
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Brian Cardinal,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q3,Brian Cardinal,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Brian Cardinal,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Brian Cardinal,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q1,Ian Mahinmi,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Ian Mahinmi,105,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Ian Mahinmi,183,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Ian Mahinmi,
0,Q4,Ian Mahinmi,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ian Mahinmi,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Brendan Haywood,
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,
0,Q3,Brendan Haywood,
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,
0,Q1,DeShawn Stevenson,
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,
0,Q3,DeShawn Stevenson,
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,
1,Q1,Monta Ellis,720,5,6,0.833,0,0,,0,0,,0,3,3,7,2,1,3,0,10,9
1,Q2,Monta Ellis,468,1,5,0.2,1,4,0.25,2,2,1.0,1,1,2,0,0,0,0,1,5,-1
1,H1,Monta Ellis,1188,6,11,0.545,1,4,0.25,2,2,1.0,1,4,5,7,2,1,3,1,15,8
1,Q3,Monta Ellis,720,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,8,-6
1,Q4,Monta Ellis,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,1,0,3,-6
1,H2,Monta Ellis,1440,4,9,0.444,1,4,0.25,2,2,1.0,0,1,1,4,0,0,2,1,11,-12
1,Q1,Dorell Wright,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,9
1,Q2,Dorell Wright,381,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H1,Dorell Wright,1101,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,8
1,Q3,Dorell Wright,720,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,2,0,0,1,6,-6
1,Q4,Dorell Wright,603,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,0
1,H2,Dorell Wright,1323,4,9,0.444,4,6,0.667,0,0,,0,1,1,0,2,0,0,3,12,-6
1,Q1,David Lee,720,4,4,1.0,0,0,,2,2,1.0,0,1,1,1,2,0,2,0,10,9
1,Q2,David Lee,571,3,4,0.75,0,0,,0,0,,0,4,4,0,0,0,0,2,6,4
1,H1,David Lee,1291,7,8,0.875,0,0,,2,2,1.0,0,5,5,1,2,0,2,2,16,13
1,Q3,David Lee,720,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-6
1,Q4,David Lee,334,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-6
1,H2,David Lee,1054,3,6,0.5,0,0,,0,0,,1,3,4,0,1,0,0,0,6,-12
1,Q1,Stephen Curry,654,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,8,11
1,Q2,Stephen Curry,528,1,2,0.5,0,0,,0,1,0.0,0,0,0,2,1,0,1,1,2,-9
1,H1,Stephen Curry,1182,4,6,0.667,2,2,1.0,0,1,0.0,0,0,0,3,1,0,1,2,10,2
1,Q3,Stephen Curry,502,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
1,Q4,Stephen Curry,250,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,-7
1,H2,Stephen Curry,752,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,2,0,0,-12
1,Q1,Andris Biedriņš,720,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,0,1,4,9
1,Q2,Andris Biedriņš,256,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
1,H1,Andris Biedriņš,976,3,3,1.0,0,0,,0,0,,1,4,5,0,0,0,1,1,6,3
1,Q3,Andris Biedriņš,350,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,1,0,1,0,1,-3
1,Q4,Andris Biedriņš,
1,H2,Andris Biedriņš,350,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,1,0,1,0,1,-3
1,Q1,Acie Law,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Acie Law,444,2,3,0.667,0,0,,2,3,0.667,0,1,1,3,1,0,1,2,6,4
1,H1,Acie Law,510,2,3,0.667,0,0,,2,3,0.667,0,1,1,3,1,0,1,2,6,2
1,Q3,Acie Law,218,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,-1
1,Q4,Acie Law,636,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,2,7,-7
1,H2,Acie Law,854,3,4,0.75,0,1,0.0,3,3,1.0,0,1,1,3,1,0,0,2,9,-8
1,Q1,Ekpe Udoh,
1,Q2,Ekpe Udoh,411,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3
1,H1,Ekpe Udoh,411,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3
1,Q3,Ekpe Udoh,253,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-2
1,Q4,Ekpe Udoh,503,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,1,0,1,2,-6
1,H2,Ekpe Udoh,756,1,3,0.333,0,0,,1,4,0.25,0,0,0,0,0,1,0,3,3,-8
1,Q1,Vladimir Radmanović,
1,Q2,Vladimir Radmanović,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Vladimir Radmanović,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Vladimir Radmanović,117,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,Vladimir Radmanović,554,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,0,1,5,2
