Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,718,4,6,0.667,0,0,,0,0,,0,1,1,4,0,0,1,0,8,3
0,Q2,LeBron James,471,5,7,0.714,0,0,,1,3,0.333,0,1,1,1,0,0,0,2,11,-4
0,H1,LeBron James,1189,9,13,0.692,0,0,,1,3,0.333,0,2,2,5,0,0,1,2,19,-1
0,Q3,LeBron James,716,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,9,7
0,Q4,LeBron James,380,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,7,-8
0,H2,LeBron James,1096,7,11,0.636,1,3,0.333,1,2,0.5,0,2,2,1,0,1,1,1,16,-1
0,Q1,Ben Wallace,652,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,0,0,2,4
0,Q2,Ben Wallace,425,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-11
0,H1,Ben Wallace,1077,1,4,0.25,0,0,,2,2,1.0,2,4,6,0,0,0,0,0,4,-7
0,Q3,Ben Wallace,638,1,2,0.5,0,0,,1,2,0.5,2,1,3,1,1,0,0,0,3,4
0,Q4,Ben Wallace,247,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-11
0,H2,Ben Wallace,885,1,2,0.5,0,0,,1,2,0.5,3,2,5,1,1,0,0,2,3,-7
0,Q1,Delonte West,453,2,5,0.4,0,1,0.0,0,0,,0,4,4,2,0,0,0,2,4,0
0,Q2,Delonte West,312,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-4
0,H1,Delonte West,765,2,5,0.4,0,1,0.0,0,0,,0,5,5,3,0,0,1,2,4,-4
0,Q3,Delonte West,720,1,3,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,1,0,3,7
0,Q4,Delonte West,275,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H2,Delonte West,995,1,3,0.333,1,3,0.333,0,0,,0,3,3,4,0,0,1,1,3,5
0,Q1,Anderson Varejão,477,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,6,0
0,Q2,Anderson Varejão,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Anderson Varejão,616,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,6,2
0,Q3,Anderson Varejão,254,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,1
0,Q4,Anderson Varejão,658,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-4
0,H2,Anderson Varejão,912,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,2,2,0,-3
0,Q1,Devin Brown,359,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Devin Brown,356,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-7
0,H1,Devin Brown,715,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,4,-5
0,Q3,Devin Brown,141,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
