Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Williams,692,3,4,0.75,0,0,,0,0,,2,2,4,0,0,1,1,0,6,-11
0,Q2,Jordan Williams,381,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,H1,Jordan Williams,1073,3,4,0.75,0,0,,0,0,,2,2,4,0,0,1,2,2,6,-11
0,Q3,Jordan Williams,720,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q4,Jordan Williams,572,1,5,0.2,0,0,,0,0,,3,3,6,0,0,0,0,1,2,2
0,H2,Jordan Williams,1292,2,9,0.222,0,0,,0,0,,3,3,6,0,0,0,0,2,4,-1
0,Q1,MarShon Brooks,236,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-10
0,Q2,MarShon Brooks,610,1,7,0.143,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-16
0,H1,MarShon Brooks,846,1,8,0.125,0,0,,1,1,1.0,0,1,1,0,1,0,2,0,3,-26
0,Q3,MarShon Brooks,275,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q4,MarShon Brooks,720,2,7,0.286,0,0,,0,0,,1,1,2,1,1,0,1,2,4,-1
0,H2,MarShon Brooks,995,3,9,0.333,0,0,,0,0,,2,1,3,1,1,0,1,2,6,1
0,Q1,Gerald Green,600,1,7,0.143,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,-13
0,Q2,Gerald Green,234,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2
0,H1,Gerald Green,834,1,7,0.143,1,2,0.5,0,0,,0,2,2,1,0,1,2,1,3,-15
0,Q3,Gerald Green,421,2,4,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,4,2
0,Q4,Gerald Green,236,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,0
0,H2,Gerald Green,657,3,6,0.5,1,1,1.0,0,1,0.0,0,3,3,1,0,0,1,1,7,2
0,Q1,Sundiata Gaines,323,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-15
0,Q2,Sundiata Gaines,361,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,4,-3
0,H1,Sundiata Gaines,684,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,0,4,-18
0,Q3,Sundiata Gaines,299,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Sundiata Gaines,376,0,1,0.0,0,0,,3,6,0.5,0,1,1,1,1,0,0,0,3,5
0,H2,Sundiata Gaines,675,0,2,0.0,0,0,,3,6,0.5,0,1,1,1,1,0,0,0,3,0
0,Q1,DeShawn Stevenson,443,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-13
0,Q2,DeShawn Stevenson,486,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,0,-14
0,H1,DeShawn Stevenson,929,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,1,0,0,-27
0,Q3,DeShawn Stevenson,299,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,299,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Johan Petro,512,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-1
0,Q2,Johan Petro,491,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-14
0,H1,Johan Petro,1003,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,1,1,4,-15
0,Q3,Johan Petro,720,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,3,-3
0,Q4,Johan Petro,632,1,4,0.25,0,0,,0,0,,3,2,5,1,0,0,0,3,2,-4
0,H2,Johan Petro,1352,2,7,0.286,0,0,,1,2,0.5,3,5,8,1,0,0,1,3,5,-7
0,Q1,Armon Johnson,397,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4
0,Q2,Armon Johnson,486,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,1,2,0,-14
0,H1,Armon Johnson,883,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,2,0,1,2,2,-10
0,Q3,Armon Johnson,421,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,2,2
0,Q4,Armon Johnson,720,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,7,-1
0,H2,Armon Johnson,1141,2,6,0.333,1,2,0.5,4,4,1.0,0,1,1,3,2,0,0,0,9,1
0,Q1,Anthony Morrow,397,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Anthony Morrow,551,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-17
0,H1,Anthony Morrow,948,2,7,0.286,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-13
