Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,693,2,6,0.333,0,0,,2,2,1.0,1,1,2,3,0,0,0,0,6,-7
0,Q2,Shareef Abdur-Rahim,648,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,2,0,6,2
0,H1,Shareef Abdur-Rahim,1341,5,12,0.417,0,0,,2,2,1.0,3,2,5,3,0,0,2,0,12,-5
0,Q3,Shareef Abdur-Rahim,720,3,5,0.6,0,0,,1,3,0.333,0,0,0,0,0,0,1,1,7,-1
0,Q4,Shareef Abdur-Rahim,621,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,1,1,6,6
0,H2,Shareef Abdur-Rahim,1341,6,9,0.667,0,0,,1,3,0.333,0,3,3,1,0,0,2,2,13,5
0,Q1,Jason Terry,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,7,-9
0,Q2,Jason Terry,247,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Jason Terry,967,3,7,0.429,1,4,0.25,0,0,,0,1,1,0,0,0,1,0,7,-12
0,Q3,Jason Terry,544,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,2,0,4,4
0,Q4,Jason Terry,720,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,1,1,0,0,6,4
0,H2,Jason Terry,1264,4,8,0.5,2,4,0.5,0,0,,0,1,1,1,1,1,2,0,10,8
0,Q1,Nazr Mohammed,720,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,1,4,-9
0,Q2,Nazr Mohammed,243,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H1,Nazr Mohammed,963,3,5,0.6,0,0,,0,0,,2,2,4,1,0,0,0,1,6,-13
0,Q3,Nazr Mohammed,544,3,3,1.0,0,0,,0,0,,1,4,5,1,0,0,0,0,6,4
0,Q4,Nazr Mohammed,720,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,3,3,4
0,H2,Nazr Mohammed,1264,4,4,1.0,0,0,,1,2,0.5,2,7,9,1,0,0,1,3,9,8
0,Q1,Mark Strickland,626,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-7
0,Q2,Mark Strickland,
0,H1,Mark Strickland,626,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-7
0,Q3,Mark Strickland,444,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,8
0,Q4,Mark Strickland,
0,H2,Mark Strickland,444,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,8
0,Q1,Dion Glover,197,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,0
0,Q2,Dion Glover,
0,H1,Dion Glover,197,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,0
0,Q3,Dion Glover,444,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,Q4,Dion Glover,
