Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,720,2,2,1.0,0,0,,1,2,0.5,0,5,5,1,0,1,0,0,5,8
0,Q2,Al Horford,638,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,-11
0,H1,Al Horford,1358,2,4,0.5,0,0,,3,4,0.75,0,6,6,1,0,2,0,0,7,-3
0,Q3,Al Horford,720,0,2,0.0,0,0,,0,0,,0,0,0,0,0,2,1,0,0,-1
0,Q4,Al Horford,514,0,0,,0,0,,1,2,0.5,1,5,6,1,0,1,0,1,1,8
0,H2,Al Horford,1234,0,2,0.0,0,0,,1,2,0.5,1,5,6,1,0,3,1,1,1,7
0,Q1,Joe Johnson,607,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,0,5,8
0,Q2,Joe Johnson,720,2,6,0.333,1,1,1.0,0,0,,0,1,1,1,1,1,1,0,5,-11
0,H1,Joe Johnson,1327,4,12,0.333,1,2,0.5,1,2,0.5,0,1,1,1,2,1,2,0,10,-3
0,Q3,Joe Johnson,593,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,0,1,0,1,1,9,0
0,Q4,Joe Johnson,631,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,2,6,8
0,H2,Joe Johnson,1224,5,13,0.385,2,4,0.5,3,4,0.75,0,1,1,1,2,0,2,3,15,8
0,Q1,Marvin Williams,443,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,0,4,12
0,Q2,Marvin Williams,621,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,0,2,-8
0,H1,Marvin Williams,1064,2,5,0.4,0,0,,2,2,1.0,0,3,3,0,1,0,3,0,6,4
0,Q3,Marvin Williams,525,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q4,Marvin Williams,720,3,4,0.75,1,1,1.0,1,2,0.5,1,1,2,0,1,0,0,2,8,8
0,H2,Marvin Williams,1245,3,6,0.5,1,1,1.0,1,2,0.5,1,3,4,0,1,0,0,2,8,9
0,Q1,Mike Bibby,636,3,6,0.5,1,3,0.333,0,1,0.0,0,0,0,1,0,0,1,0,7,6
0,Q2,Mike Bibby,457,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-6
0,H1,Mike Bibby,1093,4,8,0.5,2,4,0.5,0,1,0.0,0,1,1,1,0,0,1,0,10,0
0,Q3,Mike Bibby,473,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,0
0,Q4,Mike Bibby,486,0,0,,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,3,4
0,H2,Mike Bibby,959,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,3,1,0,0,1,3,4
0,Q1,Zaza Pachulia,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,6
0,Q2,Zaza Pachulia,
0,H1,Zaza Pachulia,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,6
0,Q3,Zaza Pachulia,398,2,4,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,6,2
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,398,2,4,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,6,2
0,Q1,Ronald Murray,113,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Ronald Murray,553,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-9
0,H1,Ronald Murray,666,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,4,-9
0,Q3,Ronald Murray,247,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-1
0,Q4,Ronald Murray,720,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,1,1,1,1,2,9,8
0,H2,Ronald Murray,967,3,9,0.333,1,2,0.5,3,4,0.75,0,3,3,1,1,1,1,4,10,7
0,Q1,Solomon Jones,560,0,1,0.0,0,0,,1,2,0.5,3,3,6,1,0,0,0,1,1,2
0,Q2,Solomon Jones,155,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3
0,H1,Solomon Jones,715,0,1,0.0,0,0,,1,2,0.5,3,3,6,1,0,1,0,2,1,-1
0,Q3,Solomon Jones,322,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,0,0,2,-3
0,Q4,Solomon Jones,295,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,0
0,H2,Solomon Jones,617,1,3,0.333,0,0,,2,2,1.0,3,1,4,0,0,1,0,0,4,-3
0,Q1,Maurice Evans,277,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q2,Maurice Evans,193,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Maurice Evans,470,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-6
0,Q3,Maurice Evans,322,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,1,0,2,-3
0,Q4,Maurice Evans,234,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,4
0,H2,Maurice Evans,556,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,2,0,2,0,4,1
0,Q1,Acie Law,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Acie Law,263,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-5
0,H1,Acie Law,347,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3
0,Q3,Acie Law,
0,Q4,Acie Law,
0,H2,Acie Law,
0,Q1,Othello Hunter,
0,Q2,Othello Hunter,
0,H1,Othello Hunter,
0,Q3,Othello Hunter,
0,Q4,Othello Hunter,
0,H2,Othello Hunter,
0,Q1,Randolph Morris,
0,Q2,Randolph Morris,
0,H1,Randolph Morris,
0,Q3,Randolph Morris,
0,Q4,Randolph Morris,
0,H2,Randolph Morris,
0,Q1,Mario West,
0,Q2,Mario West,
0,H1,Mario West,
0,Q3,Mario West,
0,Q4,Mario West,
0,H2,Mario West,
1,Q1,Kevin Durant,574,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-8
1,Q2,Kevin Durant,457,2,4,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,1,0,5,6
1,H1,Kevin Durant,1031,3,8,0.375,0,0,,1,1,1.0,1,1,2,1,0,0,3,1,7,-2
1,Q3,Kevin Durant,600,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,6,1
1,Q4,Kevin Durant,720,3,7,0.429,0,0,,1,1,1.0,0,1,1,1,0,0,2,1,7,-8
1,H2,Kevin Durant,1320,6,13,0.462,0,0,,1,1,1.0,0,2,2,2,0,0,3,1,13,-7
1,Q1,Jeff Green,518,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,1,1,1,-9
1,Q2,Jeff Green,720,1,3,0.333,0,1,0.0,0,0,,1,3,4,2,0,0,0,0,2,11
1,H1,Jeff Green,1238,1,5,0.2,0,1,0.0,1,2,0.5,1,5,6,2,1,0,1,1,3,2
1,Q3,Jeff Green,398,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,5,-2
1,Q4,Jeff Green,601,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-6
1,H2,Jeff Green,999,2,7,0.286,1,3,0.333,0,0,,0,2,2,1,0,0,1,5,5,-8
1,Q1,Earl Watson,460,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
1,Q2,Earl Watson,457,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,7,6
1,H1,Earl Watson,917,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,7,-3
1,Q3,Earl Watson,593,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,1,0,4,0
1,Q4,Earl Watson,486,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-4
1,H2,Earl Watson,1079,2,5,0.4,0,0,,0,0,,0,3,3,5,0,0,2,1,4,-4
1,Q1,Johan Petro,544,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-11
1,Q2,Johan Petro,263,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,5
1,H1,Johan Petro,807,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-6
1,Q3,Johan Petro,333,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-3
1,Q4,Johan Petro,
1,H2,Johan Petro,333,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-3
1,Q1,Nick Collison,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
1,Q2,Nick Collison,235,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
1,H1,Nick Collison,533,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
1,Q3,Nick Collison,593,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,0
1,Q4,Nick Collison,
1,H2,Nick Collison,593,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,0
1,Q1,Desmond Mason,348,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,1
1,Q2,Desmond Mason,263,1,3,0.333,0,0,,0,1,0.0,2,1,3,0,0,0,0,0,2,5
1,H1,Desmond Mason,611,1,6,0.167,0,0,,1,3,0.333,2,1,3,1,0,0,0,0,3,6
1,Q3,Desmond Mason,322,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,3
1,Q4,Desmond Mason,685,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,1,2,6,-6
1,H2,Desmond Mason,1007,3,5,0.6,0,0,,0,0,,3,1,4,0,0,0,2,2,6,-3
1,Q1,Joe Smith,260,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
1,Q2,Joe Smith,485,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,4,5
1,H1,Joe Smith,745,3,6,0.5,0,0,,0,0,,1,3,4,0,0,0,1,2,6,6
1,Q3,Joe Smith,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Joe Smith,703,0,4,0.0,0,0,,8,10,0.8,2,3,5,1,0,1,0,2,8,-8
1,H2,Joe Smith,830,0,4,0.0,0,0,,8,10,0.8,2,3,5,1,0,1,0,2,8,-7
1,Q1,Russell Westbrook,260,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
1,Q2,Russell Westbrook,720,3,9,0.333,0,2,0.0,1,1,1.0,1,0,1,1,1,0,1,0,7,11
1,H1,Russell Westbrook,980,5,12,0.417,0,2,0.0,1,1,1.0,1,0,1,2,1,0,1,0,11,12
1,Q3,Russell Westbrook,247,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,1
1,Q4,Russell Westbrook,286,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
1,H2,Russell Westbrook,533,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,2,0,4,-5
1,Q1,Robert Swift,
1,Q2,Robert Swift,
1,H1,Robert Swift,
1,Q3,Robert Swift,387,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,2,2,4
1,Q4,Robert Swift,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Robert Swift,496,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,2,2,2
1,Q1,Chris Wilcox,338,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
1,Q2,Chris Wilcox,
1,H1,Chris Wilcox,338,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
1,Q3,Chris Wilcox,
1,Q4,Chris Wilcox,
1,H2,Chris Wilcox,
1,Q1,Damien Wilkins,
1,Q2,Damien Wilkins,
1,H1,Damien Wilkins,
1,Q3,Damien Wilkins,
1,Q4,Damien Wilkins,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Damien Wilkins,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Kyle Weaver,
1,Q2,Kyle Weaver,
1,H1,Kyle Weaver,
1,Q3,Kyle Weaver,
1,Q4,Kyle Weaver,
1,H2,Kyle Weaver,
