Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,720,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,0,2,1
0,Q2,Giannis Antetokounmpo,227,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,5
0,H1,Giannis Antetokounmpo,947,2,4,0.5,0,0,,2,2,1.0,0,3,3,3,0,0,0,1,6,6
0,Q3,Giannis Antetokounmpo,720,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-4
0,Q4,Giannis Antetokounmpo,720,0,0,,0,0,,3,4,0.75,0,3,3,1,0,1,0,2,3,7
0,H2,Giannis Antetokounmpo,1440,2,2,1.0,0,0,,3,4,0.75,0,3,3,1,0,1,0,3,7,3
0,Q1,Brandon Knight,720,3,6,0.5,2,2,1.0,2,2,1.0,0,0,0,4,3,0,0,0,10,1
0,Q2,Brandon Knight,341,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H1,Brandon Knight,1061,3,8,0.375,2,3,0.667,2,2,1.0,0,1,1,5,3,0,0,0,10,-2
0,Q3,Brandon Knight,508,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,5,-11
0,Q4,Brandon Knight,720,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,0,2,7
0,H2,Brandon Knight,1228,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,0,0,4,0,7,-4
0,Q1,Khris Middleton,623,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,10,4
0,Q2,Khris Middleton,493,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-2
0,H1,Khris Middleton,1116,5,7,0.714,3,4,0.75,0,0,,0,2,2,0,0,0,1,2,13,2
0,Q3,Khris Middleton,359,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,1,0,0,2,2,-12
0,Q4,Khris Middleton,335,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Khris Middleton,694,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,1,0,0,2,4,-12
0,Q1,Zaza Pachulia,720,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,1,0,1,0,4,1
0,Q2,Zaza Pachulia,234,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Zaza Pachulia,954,1,3,0.333,0,0,,2,2,1.0,2,2,4,1,1,0,1,1,4,0
0,Q3,Zaza Pachulia,298,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,298,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
0,Q1,Ersan İlyasova,623,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,4
0,Q2,Ersan İlyasova,
0,H1,Ersan İlyasova,623,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,4
0,Q3,Ersan İlyasova,
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,
0,Q1,O.J. Mayo,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,O.J. Mayo,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,1,1,1,1,4,3
0,H1,O.J. Mayo,817,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,1,1,1,1,4,0
0,Q3,O.J. Mayo,361,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,6,8
0,Q4,O.J. Mayo,385,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,7
0,H2,O.J. Mayo,746,4,7,0.571,1,3,0.333,1,1,1.0,0,2,2,2,0,0,0,1,10,15
0,Q1,Jared Dudley,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jared Dudley,538,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,2,0,0,0,0,8,10
0,H1,Jared Dudley,635,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,2,0,0,0,0,8,7
0,Q3,Jared Dudley,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,3,-4
0,Q4,Jared Dudley,
0,H2,Jared Dudley,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,3,-4
0,Q1,Jerryd Bayless,
0,Q2,Jerryd Bayless,379,0,0,,0,0,,2,2,1.0,0,2,2,2,0,0,0,2,2,6
0,H1,Jerryd Bayless,379,0,0,,0,0,,2,2,1.0,0,2,2,2,0,0,0,2,2,6
0,Q3,Jerryd Bayless,212,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,7
0,Q4,Jerryd Bayless,720,5,7,0.714,1,1,1.0,0,2,0.0,0,2,2,3,0,0,0,1,11,7
0,H2,Jerryd Bayless,932,6,8,0.75,1,1,1.0,0,2,0.0,0,2,2,5,0,0,0,2,13,14
0,Q1,John Henson,
0,Q2,John Henson,486,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,1,2,1,3,4
0,H1,John Henson,486,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,1,2,1,3,4
0,Q3,John Henson,422,2,2,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,0,1,6,5
0,Q4,John Henson,208,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,2
0,H2,John Henson,630,3,3,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,2,9,7
0,Q1,Kenyon Martin,
0,Q2,Kenyon Martin,182,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Kenyon Martin,182,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q3,Kenyon Martin,
0,Q4,Kenyon Martin,512,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,5
0,H2,Kenyon Martin,512,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,5
0,Q1,Johnny O'Bryant,
0,Q2,Johnny O'Bryant,
0,H1,Johnny O'Bryant,
0,Q3,Johnny O'Bryant,
0,Q4,Johnny O'Bryant,
0,H2,Johnny O'Bryant,
0,Q1,Larry Sanders,
0,Q2,Larry Sanders,
0,H1,Larry Sanders,
0,Q3,Larry Sanders,
0,Q4,Larry Sanders,
0,H2,Larry Sanders,
1,Q1,Danny Granger,720,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,0,0,9,-1
1,Q2,Danny Granger,297,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,4
1,H1,Danny Granger,1017,4,5,0.8,3,4,0.75,0,0,,0,2,2,0,0,0,0,1,11,3
1,Q3,Danny Granger,720,1,4,0.25,0,1,0.0,1,1,1.0,1,3,4,2,1,0,0,1,3,4
1,Q4,Danny Granger,450,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Danny Granger,1170,1,4,0.25,0,1,0.0,1,1,1.0,1,3,4,2,1,0,0,1,3,1
1,Q1,Hassan Whiteside,499,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
1,Q2,Hassan Whiteside,531,0,4,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,2,-1
1,H1,Hassan Whiteside,1030,1,6,0.167,0,0,,2,2,1.0,1,6,7,0,0,0,0,0,4,-3
1,Q3,Hassan Whiteside,595,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,6,7
1,Q4,Hassan Whiteside,555,3,4,0.75,0,0,,0,0,,2,6,8,0,0,0,2,4,6,-4
1,H2,Hassan Whiteside,1150,5,6,0.833,0,0,,2,2,1.0,2,7,9,1,1,0,2,5,12,3
1,Q1,Chris Bosh,623,4,6,0.667,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,0,9,-4
1,Q2,Chris Bosh,409,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,2
1,H1,Chris Bosh,1032,5,9,0.556,0,1,0.0,3,3,1.0,0,3,3,1,0,0,1,1,13,-2
1,Q3,Chris Bosh,595,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,0,8,7
1,Q4,Chris Bosh,512,2,5,0.4,1,2,0.5,0,2,0.0,0,0,0,0,0,0,0,0,5,-5
1,H2,Chris Bosh,1107,5,10,0.5,2,3,0.667,1,3,0.333,0,1,1,0,0,0,1,0,13,2
1,Q1,Mario Chalmers,571,0,0,,0,0,,0,0,,0,1,1,5,0,1,0,0,0,-1
1,Q2,Mario Chalmers,398,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,6,-4
1,H1,Mario Chalmers,969,2,2,1.0,0,0,,2,2,1.0,0,1,1,5,0,1,1,2,6,-5
1,Q3,Mario Chalmers,484,4,5,0.8,1,2,0.5,3,4,0.75,0,0,0,1,0,0,0,1,12,9
1,Q4,Mario Chalmers,605,0,2,0.0,0,1,0.0,3,6,0.5,0,1,1,2,0,0,0,2,3,-4
1,H2,Mario Chalmers,1089,4,7,0.571,1,3,0.333,6,10,0.6,0,1,1,3,0,0,0,3,15,5
1,Q1,Dwyane Wade,499,2,3,0.667,0,0,,1,2,0.5,0,0,0,3,2,0,2,0,5,-2
1,Q2,Dwyane Wade,508,3,6,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,2,0,7,-3
1,H1,Dwyane Wade,1007,5,9,0.556,0,0,,2,3,0.667,0,1,1,3,2,0,4,0,12,-5
1,Q3,Dwyane Wade,136,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,Q4,Dwyane Wade,
1,H2,Dwyane Wade,136,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,Q1,Norris Cole,
1,Q2,Norris Cole,461,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
1,H1,Norris Cole,461,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
1,Q3,Norris Cole,584,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
1,Q4,Norris Cole,486,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,4,-9
1,H2,Norris Cole,1070,3,7,0.429,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,7,-10
1,Q1,James Ennis III,
1,Q2,James Ennis III,423,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
1,H1,James Ennis III,423,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
1,Q3,James Ennis III,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
1,Q4,James Ennis III,504,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-2
1,H2,James Ennis III,740,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,2,-7
1,Q1,Shawne Williams,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q2,Shawne Williams,311,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H1,Shawne Williams,408,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q3,Shawne Williams,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,Shawne Williams,208,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Shawne Williams,333,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
