Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,555,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,0,2,7
0,Q2,Bradley Beal,430,2,5,0.4,1,2,0.5,0,0,,1,1,2,2,0,1,0,1,5,-4
0,H1,Bradley Beal,985,3,7,0.429,1,2,0.5,0,0,,2,3,5,2,1,1,0,1,7,3
0,Q3,Bradley Beal,720,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,1,2,1,0,2,9,-4
0,Q4,Bradley Beal,374,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,-12
0,H2,Bradley Beal,1094,4,12,0.333,1,4,0.25,4,4,1.0,1,0,1,1,2,1,0,3,13,-16
0,Q1,John Wall,626,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,5,0,0,0,1,3,2
0,Q2,John Wall,308,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-4
0,H1,John Wall,934,1,5,0.2,0,2,0.0,2,4,0.5,0,1,1,6,0,0,0,1,4,-2
0,Q3,John Wall,603,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,0,0,2,1,5,-2
0,Q4,John Wall,475,0,1,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,0,1,1,-12
0,H2,John Wall,1078,2,4,0.5,0,0,,2,3,0.667,0,0,0,5,0,0,2,2,6,-14
0,Q1,Markieff Morris,531,4,4,1.0,1,1,1.0,1,2,0.5,1,2,3,0,0,0,0,0,10,6
0,Q2,Markieff Morris,308,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Markieff Morris,839,4,5,0.8,1,1,1.0,1,2,0.5,1,2,3,0,0,0,1,1,10,2
0,Q3,Markieff Morris,562,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,0
0,Q4,Markieff Morris,475,2,4,0.5,1,2,0.5,3,4,0.75,0,3,3,0,0,0,1,1,8,-12
0,H2,Markieff Morris,1037,2,5,0.4,1,2,0.5,3,4,0.75,0,5,5,0,0,0,3,3,8,-12
0,Q1,Otto Porter Jr.,531,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,0,2,0,0,1,8,6
0,Q2,Otto Porter Jr.,308,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-4
0,H1,Otto Porter Jr.,839,4,9,0.444,1,2,0.5,2,2,1.0,1,1,2,1,2,0,0,1,11,2
0,Q3,Otto Porter Jr.,562,2,3,0.667,0,1,0.0,0,0,,1,3,4,0,0,1,0,1,4,0
0,Q4,Otto Porter Jr.,437,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-12
0,H2,Otto Porter Jr.,999,2,4,0.5,0,2,0.0,0,0,,1,4,5,0,0,1,0,3,4,-12
0,Q1,Marcin Gortat,531,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
0,Q2,Marcin Gortat,286,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-7
0,H1,Marcin Gortat,817,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,0,2,2,-1
0,Q3,Marcin Gortat,425,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,425,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q1,Kelly Oubre Jr.,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Kelly Oubre Jr.,412,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,1,0,0,8,6
0,H1,Kelly Oubre Jr.,601,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,1,0,1,8,0
0,Q3,Kelly Oubre Jr.,158,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Kelly Oubre Jr.,607,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-10
0,H2,Kelly Oubre Jr.,765,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-14
0,Q1,Mike Scott,189,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q2,Mike Scott,412,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,6
0,H1,Mike Scott,601,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,0
0,Q3,Mike Scott,158,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Mike Scott,346,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Mike Scott,504,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q1,Ian Mahinmi,189,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-6
0,Q2,Ian Mahinmi,434,0,0,,0,0,,0,0,,1,3,4,1,0,0,1,2,0,9
0,H1,Ian Mahinmi,623,0,0,,0,0,,0,0,,2,3,5,2,0,0,1,2,0,3
0,Q3,Ian Mahinmi,295,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,1,-4
0,Q4,Ian Mahinmi,129,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Ian Mahinmi,424,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,2,1,1,-8
0,Q1,Jodie Meeks,165,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q2,Jodie Meeks,412,1,2,0.5,0,0,,5,5,1.0,0,1,1,1,0,0,0,1,7,6
0,H1,Jodie Meeks,577,2,4,0.5,0,0,,5,5,1.0,0,1,1,1,0,0,0,1,9,-1
0,Q3,Jodie Meeks,
0,Q4,Jodie Meeks,396,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,5,-2
0,H2,Jodie Meeks,396,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,5,-2
0,Q1,Tomáš Satoranský,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Tomáš Satoranský,290,1,2,0.5,0,0,,0,0,,1,1,2,3,0,0,0,0,2,6
0,H1,Tomáš Satoranský,384,1,2,0.5,0,0,,0,0,,1,1,2,3,0,0,1,0,2,4
0,Q3,Tomáš Satoranský,117,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Tomáš Satoranský,245,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Tomáš Satoranský,362,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q1,Chris McCullough,
0,Q2,Chris McCullough,
0,H1,Chris McCullough,
0,Q3,Chris McCullough,
0,Q4,Chris McCullough,116,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
0,H2,Chris McCullough,116,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
0,Q1,Tim Frazier,
0,Q2,Tim Frazier,
0,H1,Tim Frazier,
0,Q3,Tim Frazier,
0,Q4,Tim Frazier,
0,H2,Tim Frazier,
0,Q1,Jason Smith,
0,Q2,Jason Smith,
0,H1,Jason Smith,
0,Q3,Jason Smith,
0,Q4,Jason Smith,
0,H2,Jason Smith,
1,Q1,Dennis Schröder,531,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,2,-6
1,Q2,Dennis Schröder,474,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,0,1,2,4
1,H1,Dennis Schröder,1005,2,6,0.333,0,2,0.0,0,0,,0,4,4,5,0,0,2,2,4,-2
1,Q3,Dennis Schröder,562,3,5,0.6,1,2,0.5,4,6,0.667,0,0,0,0,0,0,0,0,11,0
1,Q4,Dennis Schröder,361,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,6,12
1,H2,Dennis Schröder,923,5,9,0.556,1,3,0.333,6,8,0.75,0,0,0,2,1,0,0,0,17,12
1,Q1,Taurean Prince,555,1,4,0.25,1,2,0.5,2,2,1.0,1,0,1,0,0,1,0,1,5,-7
1,Q2,Taurean Prince,396,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,2,-2
1,H1,Taurean Prince,951,2,8,0.25,1,4,0.25,2,2,1.0,2,1,3,0,0,1,0,2,7,-9
1,Q3,Taurean Prince,509,1,5,0.2,0,3,0.0,0,0,,3,1,4,0,0,0,1,0,2,0
1,Q4,Taurean Prince,440,1,1,1.0,0,0,,0,0,,1,1,2,0,1,1,0,0,2,6
1,H2,Taurean Prince,949,2,6,0.333,0,3,0.0,0,0,,4,2,6,0,1,1,1,0,4,6
1,Q1,Ersan İlyasova,531,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,-6
1,Q2,Ersan İlyasova,376,3,5,0.6,1,2,0.5,0,1,0.0,0,0,0,0,1,0,0,0,7,0
1,H1,Ersan İlyasova,907,4,9,0.444,1,3,0.333,0,1,0.0,1,2,3,0,1,0,0,1,9,-6
1,Q3,Ersan İlyasova,527,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,2,0,0,2
1,Q4,Ersan İlyasova,324,3,3,1.0,2,2,1.0,3,4,0.75,2,1,3,0,0,0,0,0,11,10
1,H2,Ersan İlyasova,851,3,5,0.6,2,4,0.5,3,4,0.75,3,3,6,0,0,0,2,0,11,12
1,Q1,Kent Bazemore,423,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,-10
1,Q2,Kent Bazemore,456,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,0,1,5,-5
1,H1,Kent Bazemore,879,3,6,0.5,2,3,0.667,0,0,,0,1,1,6,0,0,1,1,8,-15
1,Q3,Kent Bazemore,380,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,0,0
1,Q4,Kent Bazemore,296,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,0,1,3,8
1,H2,Kent Bazemore,676,1,4,0.25,1,3,0.333,0,0,,0,5,5,1,0,1,1,2,3,8
