Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,0,5,0.0,0,3,0.0,0,0,,1,1,2,4,0,0,0,0,0,0
0,Q2,Baron Davis,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,4,2,1,1,0,5,-3
0,H1,Baron Davis,1440,2,9,0.222,1,5,0.2,0,0,,1,3,4,8,2,1,1,0,5,-3
0,Q3,Baron Davis,720,5,11,0.455,1,5,0.2,0,0,,0,0,0,3,1,0,0,0,11,-3
0,Q4,Baron Davis,720,1,5,0.2,1,1,1.0,1,2,0.5,0,1,1,6,0,0,2,1,4,14
0,H2,Baron Davis,1440,6,16,0.375,2,6,0.333,1,2,0.5,0,1,1,9,1,0,2,1,15,11
0,Q1,P.J. Brown,720,1,2,0.5,0,0,,0,0,,1,4,5,0,1,1,0,0,2,0
0,Q2,P.J. Brown,432,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,H1,P.J. Brown,1152,1,3,0.333,0,0,,0,0,,1,4,5,1,1,1,0,1,2,5
0,Q3,P.J. Brown,591,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,4
0,Q4,P.J. Brown,720,2,4,0.5,0,0,,6,6,1.0,3,2,5,0,0,1,0,1,10,14
0,H2,P.J. Brown,1311,2,5,0.4,0,0,,7,8,0.875,4,4,8,0,0,1,0,2,11,18
0,Q1,Jamaal Magloire,720,4,6,0.667,0,0,,1,3,0.333,0,1,1,1,0,0,0,1,9,0
0,Q2,Jamaal Magloire,432,3,3,1.0,0,0,,0,0,,1,3,4,0,0,1,1,0,6,5
0,H1,Jamaal Magloire,1152,7,9,0.778,0,0,,1,3,0.333,1,4,5,1,0,1,1,1,15,5
0,Q3,Jamaal Magloire,479,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,2,0
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,479,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,2,0
0,Q1,Jamal Mashburn,643,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-1
0,Q2,Jamal Mashburn,472,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,2
0,H1,Jamal Mashburn,1115,2,9,0.222,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,1,6,1
0,Q3,Jamal Mashburn,356,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-14
0,Q4,Jamal Mashburn,
0,H2,Jamal Mashburn,356,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-14
0,Q1,David Wesley,597,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,0,6,-3
0,Q2,David Wesley,472,2,5,0.4,1,2,0.5,0,0,,2,0,2,1,0,0,0,0,5,2
0,H1,David Wesley,1069,5,9,0.556,1,2,0.5,0,0,,2,0,2,3,0,0,0,0,11,-1
0,Q3,David Wesley,356,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-14
0,Q4,David Wesley,
0,H2,David Wesley,356,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-14
0,Q1,Lee Nailon,77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Lee Nailon,288,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-8
0,H1,Lee Nailon,365,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-7
0,Q3,Lee Nailon,493,1,6,0.167,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q4,Lee Nailon,720,3,5,0.6,0,0,,1,2,0.5,2,3,5,0,0,0,0,1,7,14
0,H2,Lee Nailon,1213,4,11,0.364,0,0,,1,2,0.5,2,5,7,0,0,0,0,1,9,18
0,Q1,Stacey Augmon,123,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Stacey Augmon,248,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Stacey Augmon,371,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q3,Stacey Augmon,364,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,11
0,Q4,Stacey Augmon,720,1,4,0.25,0,0,,0,0,,1,0,1,0,2,0,1,2,2,14
