Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,519,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,3,0,0,1,1,6,-3
0,Q2,Mike Bibby,623,2,3,0.667,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,5,2
0,H1,Mike Bibby,1142,4,6,0.667,1,1,1.0,2,2,1.0,0,4,4,5,0,0,1,1,11,-1
0,Q3,Mike Bibby,559,2,5,0.4,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-4
0,Q4,Mike Bibby,426,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,-6
0,H2,Mike Bibby,985,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,2,0,1,1,6,-10
0,Q1,Shareef Abdur-Rahim,699,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-10
0,Q2,Shareef Abdur-Rahim,408,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-4
0,H1,Shareef Abdur-Rahim,1107,2,6,0.333,0,0,,0,0,,1,3,4,0,0,0,2,2,4,-14
0,Q3,Shareef Abdur-Rahim,720,2,7,0.286,0,0,,1,1,1.0,0,2,2,0,0,1,0,0,5,-12
0,Q4,Shareef Abdur-Rahim,227,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,-2
0,H2,Shareef Abdur-Rahim,947,2,8,0.25,0,0,,2,3,0.667,0,3,3,0,1,1,0,0,6,-14
0,Q1,Damon Jones,594,1,3,0.333,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,3,-11
0,Q2,Damon Jones,490,1,4,0.25,1,4,0.25,0,0,,1,0,1,1,0,0,1,0,3,5
0,H1,Damon Jones,1084,2,7,0.286,2,6,0.333,0,0,,2,0,2,3,0,0,1,0,6,-6
0,Q3,Damon Jones,161,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q4,Damon Jones,501,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,2,0,0,-5
0,H2,Damon Jones,662,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,2,0,0,-13
0,Q1,Othella Harrington,393,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,Q2,Othella Harrington,498,1,2,0.5,0,0,,0,0,,1,2,3,0,0,2,2,0,2,4
0,H1,Othella Harrington,891,2,5,0.4,0,0,,0,0,,1,2,3,0,0,2,3,0,4,-2
0,Q3,Othella Harrington,559,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q4,Othella Harrington,207,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
