Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Hart,720,1,3,0.333,1,2,0.5,0,0,,1,4,5,0,0,0,0,0,3,-17
0,Q2,Josh Hart,235,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,H1,Josh Hart,955,2,4,0.5,1,2,0.5,0,0,,1,5,6,1,0,0,0,0,5,-15
0,Q3,Josh Hart,328,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-11
0,Q4,Josh Hart,720,1,7,0.143,0,5,0.0,0,0,,1,1,2,1,0,0,0,0,2,-3
0,H2,Josh Hart,1048,1,8,0.125,0,6,0.0,0,0,,2,1,3,1,0,0,1,1,2,-14
0,Q1,Lonzo Ball,556,1,4,0.25,1,3,0.333,0,0,,2,0,2,2,0,1,1,1,3,-12
0,Q2,Lonzo Ball,720,2,3,0.667,0,1,0.0,0,0,,1,4,5,3,0,0,2,0,4,2
0,H1,Lonzo Ball,1276,3,7,0.429,1,4,0.25,0,0,,3,4,7,5,0,1,3,1,7,-10
0,Q3,Lonzo Ball,720,1,5,0.2,1,3,0.333,0,0,,0,6,6,5,0,0,1,0,3,-17
0,Q4,Lonzo Ball,
0,H2,Lonzo Ball,720,1,5,0.2,1,3,0.333,0,0,,0,6,6,5,0,0,1,0,3,-17
0,Q1,Brandon Ingram,639,1,6,0.167,1,3,0.333,2,2,1.0,1,1,2,3,0,0,3,2,5,-17
0,Q2,Brandon Ingram,502,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,2,0,1,1,0,6,2
0,H1,Brandon Ingram,1141,3,9,0.333,2,4,0.5,3,4,0.75,1,2,3,5,0,1,4,2,11,-15
0,Q3,Brandon Ingram,720,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,0,1,0,1,0,5,-17
0,Q4,Brandon Ingram,
0,H2,Brandon Ingram,720,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,0,1,0,1,0,5,-17
0,Q1,E'Twaun Moore,459,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,Q2,E'Twaun Moore,357,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,E'Twaun Moore,816,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,0
0,Q3,E'Twaun Moore,473,1,4,0.25,1,3,0.333,0,0,,2,0,2,1,0,0,0,0,3,-15
0,Q4,E'Twaun Moore,370,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,5,2
0,H2,E'Twaun Moore,843,3,8,0.375,2,5,0.4,0,0,,2,1,3,2,1,0,0,2,8,-13
0,Q1,Jaxson Hayes,471,3,3,1.0,0,0,,1,3,0.333,0,0,0,0,0,0,0,1,7,-4
0,Q2,Jaxson Hayes,270,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-5
0,H1,Jaxson Hayes,741,4,5,0.8,0,0,,2,5,0.4,0,0,0,1,0,0,0,1,10,-9
0,Q3,Jaxson Hayes,433,4,6,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,8,-10
0,Q4,Jaxson Hayes,393,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,0,2,-8
0,H2,Jaxson Hayes,826,5,8,0.625,0,0,,0,0,,1,1,2,0,0,2,1,0,10,-18
0,Q1,Frank Jackson,164,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,-5
0,Q2,Frank Jackson,720,4,8,0.5,4,7,0.571,0,0,,0,0,0,2,0,0,0,1,12,2
0,H1,Frank Jackson,884,5,10,0.5,4,8,0.5,0,0,,0,0,0,2,0,1,0,2,14,-3
0,Q3,Frank Jackson,392,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-6
0,Q4,Frank Jackson,677,3,6,0.5,0,2,0.0,0,2,0.0,0,0,0,0,0,0,1,1,6,0
0,H2,Frank Jackson,1069,4,8,0.5,0,2,0.0,0,2,0.0,0,0,0,0,0,0,2,3,8,-6
0,Q1,Nickeil Alexander-Walker,261,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-13
0,Q2,Nickeil Alexander-Walker,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Nickeil Alexander-Walker,389,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,0,-17
0,Q3,Nickeil Alexander-Walker,247,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Nickeil Alexander-Walker,720,2,7,0.286,1,3,0.333,0,0,,1,1,2,3,0,0,0,0,5,-3
0,H2,Nickeil Alexander-Walker,967,2,7,0.286,1,3,0.333,0,0,,1,1,2,4,0,0,0,0,5,-5
0,Q1,Nicolò Melli,81,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Nicolò Melli,218,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Nicolò Melli,299,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q3,Nicolò Melli,153,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,1
0,Q4,Nicolò Melli,720,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,2,0,1,1,3,-3
0,H2,Nicolò Melli,873,2,3,0.667,1,1,1.0,2,2,1.0,1,3,4,2,2,0,1,2,7,-2
0,Q1,Jahlil Okafor,249,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-13
0,Q2,Jahlil Okafor,450,2,2,1.0,0,0,,2,3,0.667,2,1,3,1,0,0,1,1,6,7
0,H1,Jahlil Okafor,699,3,4,0.75,0,0,,2,3,0.667,3,1,4,1,0,1,1,1,8,-6
0,Q3,Jahlil Okafor,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Jahlil Okafor,
0,H2,Jahlil Okafor,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Zylan Cheatham,
0,Q2,Zylan Cheatham,
0,H1,Zylan Cheatham,
0,Q3,Zylan Cheatham,
0,Q4,Zylan Cheatham,
0,H2,Zylan Cheatham,
0,Q1,Derrick Favors,
0,Q2,Derrick Favors,
0,H1,Derrick Favors,
0,Q3,Derrick Favors,
0,Q4,Derrick Favors,
0,H2,Derrick Favors,
0,Q1,Jrue Holiday,
0,Q2,Jrue Holiday,
0,H1,Jrue Holiday,
0,Q3,Jrue Holiday,
0,Q4,Jrue Holiday,
0,H2,Jrue Holiday,
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,
0,H1,J.J. Redick,
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,
0,H2,J.J. Redick,
1,Q1,Jaylen Brown,623,3,8,0.375,1,1,1.0,0,0,,0,0,0,1,1,0,0,2,7,9
1,Q2,Jaylen Brown,485,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
1,H1,Jaylen Brown,1108,3,11,0.273,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,2,8,9
1,Q3,Jaylen Brown,720,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,1,2,0,1,1,5,17
1,Q4,Jaylen Brown,
1,H2,Jaylen Brown,720,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,1,2,0,1,1,5,17
1,Q1,Jayson Tatum,556,5,6,0.833,0,0,,1,1,1.0,0,3,3,2,0,0,0,1,11,12
1,Q2,Jayson Tatum,547,3,5,0.6,3,4,0.75,2,2,1.0,0,1,1,0,1,0,0,0,11,1
1,H1,Jayson Tatum,1103,8,11,0.727,3,4,0.75,3,3,1.0,0,4,4,2,1,0,0,1,22,13
