Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,2,6,0.333,0,0,,2,2,1.0,0,3,3,3,1,0,1,0,6,18
0,Q2,Allen Iverson,563,4,5,0.8,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,9,10
0,H1,Allen Iverson,1283,6,11,0.545,0,0,,3,3,1.0,0,3,3,3,1,0,1,1,15,28
0,Q3,Allen Iverson,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-6
0,Q4,Allen Iverson,455,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,10
0,H2,Allen Iverson,1175,2,7,0.286,1,2,0.5,0,0,,1,3,4,2,0,0,0,0,5,4
0,Q1,Eric Snow,628,1,1,1.0,0,0,,0,0,,0,0,0,4,1,0,0,1,2,20
0,Q2,Eric Snow,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,9
0,H1,Eric Snow,1348,2,5,0.4,0,1,0.0,0,0,,0,0,0,5,1,0,0,1,4,29
0,Q3,Eric Snow,688,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,5,-7
0,Q4,Eric Snow,343,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,H2,Eric Snow,1031,3,6,0.5,0,0,,1,1,1.0,0,1,1,2,1,0,0,0,7,-7
0,Q1,Brian Skinner,621,4,5,0.8,0,0,,0,0,,2,2,4,0,0,1,0,0,8,16
0,Q2,Brian Skinner,401,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,7
0,H1,Brian Skinner,1022,4,6,0.667,0,0,,0,0,,3,4,7,0,0,2,0,1,8,23
0,Q3,Brian Skinner,627,4,4,1.0,0,0,,1,2,0.5,4,1,5,0,0,0,2,2,9,-9
0,Q4,Brian Skinner,573,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,4
0,H2,Brian Skinner,1200,5,6,0.833,0,0,,2,3,0.667,4,3,7,0,0,0,2,3,12,-5
0,Q1,Keith Van Horn,634,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,1,10,20
0,Q2,Keith Van Horn,522,0,2,0.0,0,1,0.0,6,8,0.75,1,2,3,0,0,0,2,1,6,8
0,H1,Keith Van Horn,1156,4,7,0.571,1,2,0.5,7,9,0.778,1,3,4,0,0,0,2,2,16,28
0,Q3,Keith Van Horn,538,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,6,-4
0,Q4,Keith Van Horn,280,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
0,H2,Keith Van Horn,818,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,2,8,-1
0,Q1,Aaron McKie,627,2,3,0.667,1,1,1.0,1,2,0.5,0,3,3,2,1,0,0,1,6,16
0,Q2,Aaron McKie,157,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Aaron McKie,784,2,3,0.667,1,1,1.0,1,2,0.5,0,4,4,2,1,0,0,2,6,15
0,Q3,Aaron McKie,424,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q4,Aaron McKie,552,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,8,10
0,H2,Aaron McKie,976,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,1,8,7
0,Q1,John Salmons,185,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,John Salmons,720,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,9
0,H1,John Salmons,905,2,6,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,4,9
0,Q3,John Salmons,328,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2
0,Q4,John Salmons,545,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,2
0,H2,John Salmons,873,1,3,0.333,1,2,0.5,0,0,,1,2,3,2,0,0,1,1,3,0
0,Q1,Derrick Coleman,185,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0
0,Q2,Derrick Coleman,517,3,5,0.6,0,0,,2,2,1.0,2,4,6,0,0,1,1,1,8,3
0,H1,Derrick Coleman,702,3,5,0.6,0,0,,2,2,1.0,3,4,7,0,0,1,2,1,8,3
0,Q3,Derrick Coleman,275,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,0,1
0,Q4,Derrick Coleman,322,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,0,0,2,9
0,H2,Derrick Coleman,597,1,5,0.2,0,2,0.0,0,0,,3,2,5,0,1,0,0,2,2,10
0,Q1,Kenny Satterfield,
