Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Jordan,720,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,1,1,0,6,-11
0,Q2,Michael Jordan,522,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-5
0,H1,Michael Jordan,1242,2,7,0.286,0,1,0.0,4,4,1.0,0,2,2,1,1,1,1,0,8,-16
0,Q3,Michael Jordan,720,2,4,0.5,0,0,,2,2,1.0,2,1,3,1,0,0,1,0,6,-5
0,Q4,Michael Jordan,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Michael Jordan,896,2,5,0.4,0,0,,2,2,1.0,2,1,3,1,0,0,1,0,6,-13
0,Q1,Larry Hughes,645,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,2,0,1,0,2,-3
0,Q2,Larry Hughes,720,3,8,0.375,1,2,0.5,0,1,0.0,0,1,1,0,2,0,0,0,7,-6
0,H1,Larry Hughes,1365,4,11,0.364,1,3,0.333,0,1,0.0,0,3,3,1,4,0,1,0,9,-9
0,Q3,Larry Hughes,516,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,2,1,4,-2
0,Q4,Larry Hughes,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H2,Larry Hughes,764,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,3,2,4,-3
0,Q1,Jerry Stackhouse,720,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,3,0,0,-11
0,Q2,Jerry Stackhouse,471,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,-2
0,H1,Jerry Stackhouse,1191,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,3,0,0,3,0,5,-13
0,Q3,Jerry Stackhouse,481,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,2,-1
0,Q4,Jerry Stackhouse,371,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
0,H2,Jerry Stackhouse,852,1,4,0.25,0,1,0.0,0,0,,0,0,0,6,0,0,1,0,2,-6
0,Q1,Christian Laettner,720,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-11
0,Q2,Christian Laettner,272,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Christian Laettner,992,2,7,0.286,0,0,,0,0,,1,1,2,0,1,0,0,0,4,-12
0,Q3,Christian Laettner,720,3,3,1.0,0,0,,2,2,1.0,0,4,4,1,1,0,1,0,8,-5
0,Q4,Christian Laettner,
0,H2,Christian Laettner,720,3,3,1.0,0,0,,2,2,1.0,0,4,4,1,1,0,1,0,8,-5
0,Q1,Brendan Haywood,271,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,-2
0,Q2,Brendan Haywood,516,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Brendan Haywood,787,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,3,-9
0,Q3,Brendan Haywood,606,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
0,Q4,Brendan Haywood,170,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
0,H2,Brendan Haywood,776,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,2,-12
0,Q1,Tyronn Lue,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q2,Tyronn Lue,448,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-5
0,H1,Tyronn Lue,523,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,-13
0,Q3,Tyronn Lue,204,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
0,Q4,Tyronn Lue,720,1,5,0.2,1,4,0.25,0,0,,0,1,1,3,0,0,0,2,3,-4
0,H2,Tyronn Lue,924,1,5,0.2,1,4,0.25,0,0,,0,1,1,4,1,0,0,2,3,-7
0,Q1,Kwame Brown,444,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-9
0,Q2,Kwame Brown,204,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H1,Kwame Brown,648,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-8
0,Q3,Kwame Brown,
0,Q4,Kwame Brown,550,1,2,0.5,0,0,,0,2,0.0,2,1,3,0,0,1,1,0,2,4
0,H2,Kwame Brown,550,1,2,0.5,0,0,,0,2,0.0,2,1,3,0,0,1,1,0,2,4
0,Q1,Bryon Russell,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Bryon Russell,447,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,0,2,0,-5
0,H1,Bryon Russell,452,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,0,2,0,-5
0,Q3,Bryon Russell,353,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,1,-5
0,Q4,Bryon Russell,236,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-8
0,H2,Bryon Russell,589,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,0,0,1,1,2,4,-13
0,Q1,Bobby Simmons,
0,Q2,Bobby Simmons,
0,H1,Bobby Simmons,
0,Q3,Bobby Simmons,
0,Q4,Bobby Simmons,484,4,6,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,10,4
0,H2,Bobby Simmons,484,4,6,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,10,4
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,
0,H1,Juan Dixon,
0,Q3,Juan Dixon,
0,Q4,Juan Dixon,349,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
0,H2,Juan Dixon,349,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
0,Q1,Jahidi White,
0,Q2,Jahidi White,
0,H1,Jahidi White,
0,Q3,Jahidi White,
