Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Wesley,576,3,5,0.6,0,1,0.0,0,0,,1,2,3,2,0,0,2,0,6,4
0,Q2,David Wesley,720,2,5,0.4,0,0,,0,0,,0,1,1,1,0,1,0,0,4,-8
0,H1,David Wesley,1296,5,10,0.5,0,1,0.0,0,0,,1,3,4,3,0,1,2,0,10,-4
0,Q3,David Wesley,630,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,7
0,Q4,David Wesley,654,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-2
0,H2,David Wesley,1284,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,4,5
0,Q1,Baron Davis,720,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,1,0,4,2
0,Q2,Baron Davis,403,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,-1
0,H1,Baron Davis,1123,4,8,0.5,1,1,1.0,0,0,,2,2,4,1,0,0,1,0,9,1
0,Q3,Baron Davis,720,4,7,0.571,0,0,,0,0,,1,0,1,2,1,0,2,0,8,7
0,Q4,Baron Davis,720,1,2,0.5,1,1,1.0,0,0,,2,1,3,1,2,0,1,2,3,-5
0,H2,Baron Davis,1440,5,9,0.556,1,1,1.0,0,0,,3,1,4,3,3,0,3,2,11,2
0,Q1,Jamal Mashburn,720,4,5,0.8,1,1,1.0,0,2,0.0,0,4,4,2,1,0,0,1,9,2
0,Q2,Jamal Mashburn,403,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,-1
0,H1,Jamal Mashburn,1123,5,9,0.556,1,2,0.5,1,4,0.25,0,6,6,3,1,0,0,1,12,1
0,Q3,Jamal Mashburn,720,3,6,0.5,0,1,0.0,0,0,,2,2,4,2,0,0,1,1,6,7
0,Q4,Jamal Mashburn,720,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,0,-5
0,H2,Jamal Mashburn,1440,3,7,0.429,0,2,0.0,0,0,,3,2,5,4,0,0,2,1,6,2
