Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,4,-3
0,Q2,Stephon Marbury,339,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,3
0,H1,Stephon Marbury,1059,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,5,0,0,2,0,6,0
0,Q3,Stephon Marbury,512,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q4,Stephon Marbury,412,1,4,0.25,0,0,,2,2,1.0,0,0,0,3,1,0,0,1,4,5
0,H2,Stephon Marbury,924,1,7,0.143,0,2,0.0,2,2,1.0,0,0,0,4,1,0,0,1,4,-3
0,Q1,Keith Van Horn,583,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-3
0,Q2,Keith Van Horn,569,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-4
0,H1,Keith Van Horn,1152,1,5,0.2,0,3,0.0,0,0,,0,4,4,0,0,0,2,2,2,-7
0,Q3,Keith Van Horn,593,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q4,Keith Van Horn,202,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,5,7
0,H2,Keith Van Horn,795,3,7,0.429,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,7,-1
0,Q1,Kenyon Martin,720,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,7,-3
0,Q2,Kenyon Martin,423,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,1,0,0,-3
0,H1,Kenyon Martin,1143,3,7,0.429,0,1,0.0,1,2,0.5,0,4,4,1,0,1,1,1,7,-6
0,Q3,Kenyon Martin,720,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,1,1,0,-9
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,720,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,1,1,0,-9
0,Q1,Lucious Harris,720,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,1,7,-3
0,Q2,Lucious Harris,359,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2
0,H1,Lucious Harris,1079,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,2,7,-5
0,Q3,Lucious Harris,430,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Lucious Harris,202,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,H2,Lucious Harris,632,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Evan Eschmeyer,421,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,2
0,Q2,Evan Eschmeyer,254,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,3,1
0,H1,Evan Eschmeyer,675,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,2,1,2,3,3
0,Q3,Evan Eschmeyer,371,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,3,0,-7
0,Q4,Evan Eschmeyer,
0,H2,Evan Eschmeyer,371,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,3,0,-7
0,Q1,Aaron Williams,299,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-5
0,Q2,Aaron Williams,466,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,0,2,2,-7
0,H1,Aaron Williams,765,2,2,1.0,0,0,,0,0,,1,4,5,1,1,0,0,2,4,-12
0,Q3,Aaron Williams,349,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,Q4,Aaron Williams,720,2,5,0.4,0,1,0.0,0,0,,2,3,5,0,1,0,0,1,4,13
0,H2,Aaron Williams,1069,2,5,0.4,0,1,0.0,2,2,1.0,2,4,6,0,1,0,0,1,6,11
0,Q1,Johnny Newman,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Johnny Newman,448,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-5
0,H1,Johnny Newman,585,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,-5
0,Q3,Johnny Newman,290,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,0
0,Q4,Johnny Newman,720,3,7,0.429,1,3,0.333,0,0,,0,2,2,0,0,0,0,3,7,13
0,H2,Johnny Newman,1010,5,11,0.455,1,4,0.25,1,2,0.5,0,2,2,0,0,0,0,3,12,13
0,Q1,Sherman Douglas,
0,Q2,Sherman Douglas,466,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
0,H1,Sherman Douglas,466,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
0,Q3,Sherman Douglas,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Sherman Douglas,518,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,6
