Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,5,1,0,5,0,3,-6
0,Q2,Jason Kidd,404,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,0,1,0,0,0,3
0,H1,Jason Kidd,1124,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,8,1,1,5,0,3,-3
0,Q3,Jason Kidd,720,1,6,0.167,1,4,0.25,0,2,0.0,0,2,2,3,0,0,1,1,3,2
0,Q4,Jason Kidd,720,4,4,1.0,2,2,1.0,1,3,0.333,0,1,1,4,0,0,0,2,11,0
0,H2,Jason Kidd,1440,5,10,0.5,3,6,0.5,1,5,0.2,0,3,3,7,0,0,1,3,14,2
0,Q1,Vince Carter,565,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,-2
0,Q2,Vince Carter,651,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,4,10
0,H1,Vince Carter,1216,5,8,0.625,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,10,8
0,Q3,Vince Carter,720,2,6,0.333,1,4,0.25,0,0,,1,0,1,1,0,0,1,1,5,2
0,Q4,Vince Carter,481,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,4,0,0,1,2,8,-1
0,H2,Vince Carter,1201,5,12,0.417,1,5,0.2,2,2,1.0,2,1,3,5,0,0,2,3,13,1
0,Q1,Richard Jefferson,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-6
0,Q2,Richard Jefferson,404,3,5,0.6,0,1,0.0,0,1,0.0,0,0,0,0,0,1,0,1,6,3
0,H1,Richard Jefferson,1124,5,8,0.625,0,1,0.0,0,1,0.0,0,0,0,1,0,1,1,1,10,-3
