Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Jason Richardson,927,1,4,0.25,0,2,0.0,0,0,,0,3,3,2,0,0,0,2,2,1
1,Q3,Jason Richardson,460,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,1
1,Q4,Jason Richardson,646,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
1,H2,Jason Richardson,1106,1,5,0.2,0,2,0.0,0,0,,0,4,4,1,0,0,0,0,2,4
1,Q1,Grant Hill,409,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q2,Grant Hill,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,7,-4
1,H1,Grant Hill,1129,3,7,0.429,1,2,0.5,0,0,,0,3,3,0,0,0,1,2,7,-8
1,Q3,Grant Hill,720,4,4,1.0,0,0,,1,1,1.0,0,2,2,1,1,1,1,0,9,5
1,Q4,Grant Hill,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Grant Hill,794,4,4,1.0,0,0,,1,1,1.0,0,2,2,1,1,1,1,0,9,6
1,Q1,Robin Lopez,567,2,2,1.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,0,6,0
1,Q2,Robin Lopez,340,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-7
1,H1,Robin Lopez,907,4,5,0.8,0,0,,2,4,0.5,1,3,4,0,0,0,0,1,10,-7
1,Q3,Robin Lopez,720,1,6,0.167,0,0,,0,0,,1,3,4,0,0,0,1,0,2,5
1,Q4,Robin Lopez,222,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
1,H2,Robin Lopez,942,1,6,0.167,0,0,,0,0,,1,4,5,0,1,0,1,0,2,2
1,Q1,Amar'e Stoudemire,720,4,5,0.8,0,0,,5,6,0.833,0,1,1,0,0,1,1,0,13,3
1,Q2,Amar'e Stoudemire,213,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,2,4,-1
1,H1,Amar'e Stoudemire,933,6,8,0.75,0,0,,5,6,0.833,2,1,3,0,0,1,1,2,17,2
1,Q3,Amar'e Stoudemire,557,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,1,4,0
1,Q4,Amar'e Stoudemire,222,0,0,,0,0,,1,2,0.5,2,0,2,0,0,0,2,1,1,-3
1,H2,Amar'e Stoudemire,779,2,5,0.4,0,0,,1,2,0.5,4,1,5,0,0,0,2,2,5,-3
1,Q1,Steve Nash,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,2,0,2,3
1,Q2,Steve Nash,295,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,3,1,0,-7
1,H1,Steve Nash,1015,1,5,0.2,0,1,0.0,0,0,,1,1,2,4,0,0,5,1,2,-4
1,Q3,Steve Nash,392,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,1
1,Q4,Steve Nash,202,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-3
1,H2,Steve Nash,594,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,4,-2
1,Q1,Jared Dudley,311,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,1,0,0,1,3,7
1,Q2,Jared Dudley,425,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
1,H1,Jared Dudley,736,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,2,0,0,1,3,4
1,Q3,Jared Dudley,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Jared Dudley,720,2,4,0.5,0,2,0.0,0,0,,1,1,2,2,2,0,0,1,4,4
1,H2,Jared Dudley,980,2,4,0.5,0,2,0.0,0,0,,1,1,2,2,2,0,0,1,4,8
1,Q1,Goran Dragić,88,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
1,Q2,Goran Dragić,427,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,1,1,2,3
1,H1,Goran Dragić,515,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,1,1,1,2,4
1,Q3,Goran Dragić,328,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,4
1,Q4,Goran Dragić,518,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7
1,H2,Goran Dragić,846,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,2,11
1,Q1,Channing Frye,153,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q2,Channing Frye,380,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,6,3
1,H1,Channing Frye,533,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,6,6
1,Q3,Channing Frye,163,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
1,Q4,Channing Frye,498,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,7
1,H2,Channing Frye,661,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,1,0,0,1,4,12
1,Q1,Lou Amundson,
1,Q2,Lou Amundson,505,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
1,H1,Lou Amundson,505,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
1,Q3,Lou Amundson,
1,Q4,Lou Amundson,498,3,3,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,7,7
1,H2,Lou Amundson,498,3,3,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,7,7
1,Q1,Earl Clark,
1,Q2,Earl Clark,
1,H1,Earl Clark,
1,Q3,Earl Clark,
1,Q4,Earl Clark,
1,H2,Earl Clark,
1,Q1,Jarron Collins,
1,Q2,Jarron Collins,
1,H1,Jarron Collins,
1,Q3,Jarron Collins,
1,Q4,Jarron Collins,
1,H2,Jarron Collins,
1,Q1,Taylor Griffin,
1,Q2,Taylor Griffin,
1,H1,Taylor Griffin,
1,Q3,Taylor Griffin,
1,Q4,Taylor Griffin,
1,H2,Taylor Griffin,
